CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
179171,12/03/2017 19:59:29,555537569,Shutter-Open,Fully Operational,10.821,0.030,39,44,24,32.86238 -106.28590,351.800,0,19.200,877.000,39.790,2.675,125.900,0,197.742,5.599,-0.051,176.907,4.735,0.008,172.602,4.380,0.135,166.212,4.406,0.038,158.903,4.742,-0.021,159.640,4.639,-0.084,155.690,4.540,-0.036,151.604,4.564,0.007,147.586,4.519,-0.002,146.352,4.336,-0.052,142.442,4.229,0.008,9>N?:6:?Nn>N>N<>>r7>nNnr7>nN#>r>=>N>r>?9N>r>>>N>r><:N>r89?N>Nn>N>N>r>?9N>r>>>N>r>:9N>rn8>N>Nn>N>N>r><:N>r>>>N>r>9<N>rn>9N>Nn>N>N>r>==N>r>>>N>r>9=N>r:6<N>Nn>N>N>r><nN>r>>>N>r>9?N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>9<N>r::<N>Nn>N>N>r>?<N>r>>>N>r>9:N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>97N>r::>N>Nn>N>N>r>>7N>r>>>N>r>6=N>r::=N>Nn>N>N>r>>7N>r>>>N>r>6?N>r:=6N>Nn>N>N>r>?=N>r>>>N>r>66N>r:=nN>Nn>N>N>r>?:N>r>>>N>r>9nN>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179183,12/03/2017 19:59:46,555537586,Shutter-Open,Fully Operational,10.822,0.030,39,44,24,32.86238 -106.28590,351.800,0,19.200,876.900,40.290,2.624,121.100,0,196.954,5.834,0.050,168.352,4.749,0.044,165.743,4.909,0.030,162.015,5.024,0.003,163.682,5.032,-0.052,159.401,5.039,-0.026,155.960,4.912,-0.054,154.583,4.819,-0.085,152.278,4.494,-0.011,147.617,4.211,-0.068,146.391,3.974,-0.020,9?N?:6:<Nn>N>N<>?r:8>N8r<7nN#>r>==N>r><<N>r>>>N>r><6N>r9=7N>Nn>N>N>r>?nN>r>>>N>r>n>N>rnn7N>Nn>N>N>r><:N>r>>>N>r>87N>r:86N>Nn>N>N>r>?6N>r>>>N>r>9=N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>9nN>r:=9N>Nn>N>N>r>>6N>r>>>N>r>98N>r::nN>Nn>N>N>r>>9N>r>>>N>r>96N>r:=>N>Nn>N>N>r>>8N>r>>>N>r>97N>r:=nN>Nn>N>N>r>?>N>r>>>N>r>98N>r::nN>Nn>N>N>r>>7N>r>>>N>r>6<N>r::>N>Nn>N>N>r>?9N>r>>>N>r>96N>r::>N>N:7N>N>r>?:N>r>>>N>r>97N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179196,12/03/2017 20:00:05,555537605,Shutter-Open,Fully Operational,10.824,0.030,39,44,24,32.86238 -106.28590,352.500,0,19.100,877.000,40.500,2.881,123.900,0,199.655,6.101,-0.093,167.809,5.018,-0.072,164.517,5.021,-0.122,164.478,5.095,-0.112,164.315,5.073,-0.083,163.755,5.020,-0.054,160.653,4.897,-0.044,157.100,4.867,-0.025,150.972,4.648,-0.024,147.372,4.284,0.037,144.704,4.027,-0.014,9>N?:6:<Nn>N>N<>=r>>9N8r:<<N#>r>96N>r><?N>r>>>N>r><nN>r9<=N>Nn>N>N>r><>N>r>>>N>r>:6N>r8?:N>Nn>N>N>r>?=N>r>>>N>r>86N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>87N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>9?N>r::=N>Nn>N>N>r>??N>r>>>N>r>9=N>r:::N>Nn>N>N>r>>9N>r>>>N>r>9=N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>9:N>r:::N>Nn>N>N>r>>9N>r>>>N>r>96N>r::<N>Nn>N>N>r>?=N>r>>>N>r>6>N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>96N>r::<N>Nn>N>N>r>?8N>r>>>N>r>6nN>r::nN>N8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
179208,12/03/2017 20:00:22,555537622,Shutter-Open,Fully Operational,10.810,0.030,39,44,24,32.86238 -106.28590,351.800,0,19.100,877.100,40.400,3.138,122.500,0,199.701,6.102,-0.048,180.392,5.258,-0.106,169.750,5.087,-0.109,167.228,5.096,-0.136,165.922,4.767,-0.074,162.509,4.854,-0.079,160.705,4.881,-0.042,157.279,4.834,-0.048,154.434,4.621,-0.016,153.171,4.368,-0.021,146.938,4.163,-0.030,9>N?:6:<Nn>N>N<>:r?>:N8r:?7N#>r>>?N>r>?7N>r>>>N>r><nN>r86<N>Nn>N>N>r>?6N>r>>>N>r>:9N>r8>:N>Nn>N>N>r>:=N>r>>>N>r>87N>r:7:N>Nn>N>N>r><6N>r>>>N>r>9:N>r:86N>Nn>N>N>r><<N>r>>>N>r>9<N>r:8?N>Nn>N>N>r>?nN>r>>>N>r>9<N>r::?N>Nn>N>N>r>?nN>r>>>N>r>98N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>6>N>r::nN>Nn>N>N>r>?<N>r>>>N>r>6?N>r:=:N>Nn>N>N>r>?=N>r>>>N>r>6>N>r:=8N>Nn>N>N>r>?:N>r>>>N>r>6:N>r:=nN>Nn>N>N>r><<N>r>>>N>r>97N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179220,12/03/2017 20:00:39,555537639,Shutter-Open,Fully Operational,10.794,0.030,39,44,24,32.86238 -106.28590,351.800,0,19.100,877.000,40.200,2.984,123.700,0,200.703,6.055,-0.033,175.324,4.968,-0.081,172.589,4.736,-0.095,169.196,4.623,-0.105,167.138,4.702,-0.046,165.958,4.727,-0.076,162.564,4.787,-0.108,159.763,4.660,-0.052,151.451,4.507,-0.024,147.661,4.311,0.050,145.886,4.008,0.008,9>N?:6:?Nn>N>N<>8r??<N8rn<8N>r>==N>r>?:N>r>>>N>r><nN>r9>8N>Nn>N>N>r>?8N>r>>>N>r>n>N>rn68N>Nn>N>N>r>?7N>r>>>N>r>9>N>r:98N>Nn>N>N>r>?=N>r>>>N>r>9<N>r::=N>Nn>N>N>r>??N>r>>>N>r>9<N>r::?N>Nn>N>N>r>??N>r>>>N>r>9:N>r:=nN>Nn>N>N>r>??N>r>>>N>r>96N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>96N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>99N>r::<N>Nn>N>N>r>?9N>r>>>N>r>6=N>r::?N>Nn>N>N>r>?6N>r>>>N>r>69N>r:=6N>Nn>N>N>r>?8N>r>>>N>r>6?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179232,12/03/2017 20:00:56,555537656,Shutter-Open,Fully Operational,10.804,0.030,39,44,24,32.86238 -106.28590,351.800,0,19.100,876.900,39.700,3.035,124.800,0,201.750,5.767,0.000,172.615,4.411,-0.084,171.003,4.255,-0.054,168.870,4.393,-0.070,167.110,4.669,-0.030,166.586,4.574,-0.044,162.110,4.617,-0.083,158.411,4.597,-0.113,156.378,4.618,-0.070,151.238,4.418,-0.078,144.831,3.931,0.032,9>N?:6:?Nn>N>N<>nrn7nNnr7=8N#>r>>nN>r>?7N>r>>>N>r><:N>r88>N>Nn>N>N>r><<N>r>>>N>r>:8N>rn>>N>Nn>N>N>r>?8N>r>>>N>r>8nN>r:9?N>Nn>N>N>r>?<N>r>>>N>r>86N>r::>N>Nn>N>N>r>??N>r>>>N>r>9>N>r::=N>Nn>N>N>r>??N>r>>>N>r>9:N>r:=nN>Nn>N>N>r>?>N>r>>>N>r>9<N>r::=N>Nn>N>N>r>>9N>r>>>N>r>9:N>r::=N>Nn>N>N>r>?>N>r>>>N>r>99N>r:=<N>Nn>N>N>r>>9N>r>>>N>r>68N>r:=?N>Nn>N>N>r>?=N>r>>>N>r>6?N>r::=N>Nn>N>N>r>?8N>r>>>N>r>7<N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179244,12/03/2017 20:01:13,555537673,Shutter-Open,Fully Operational,10.805,0.030,39,44,24,32.86238 -106.28590,351.700,0,19.100,877.000,39.900,2.881,118.500,0,197.957,5.578,-0.016,174.106,4.721,0.026,169.758,4.658,-0.016,167.694,4.604,0.026,166.888,4.822,0.011,165.528,4.751,0.031,163.402,4.830,0.005,158.373,4.828,-0.028,151.266,4.533,-0.013,147.101,4.303,-0.050,143.603,3.846,0.009,9?N?:6:?Nn>N>N<>:r869Nnr7<6N#>r>?6N>r><8N>r>>>N>r><8N>r8<nN>Nn>N>N>r>?=N>r>>>N>r>:9N>r:7<N>Nn>N>N>r>?nN>r>>>N>r>9>N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>9?N>r::7N>Nn>N>N>r>>9N>r>>>N>r>9=N>r::?N>Nn>N>N>r>?>N>r>>>N>r>9<N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>9:N>r:==N>Nn>N>N>r>>9N>r>>>N>r>9=N>r:<7N>Nn>N>N>r>>8N>r>>>N>r>6<N>r::>N>Nn>N>N>r>?=N>r>>>N>r>97N>r:n>N>Nn>N>N>r>?9N>r>>>N>r>6=N>r::8N>Nn>N>N>r><<N>r>>>N>r>6=N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179257,12/03/2017 20:01:32,555537692,Shutter-Open,Fully Operational,10.813,0.030,39,44,24,32.86238 -106.28590,351.800,0,19.000,876.900,40.090,3.241,129.400,0,199.214,5.509,-0.007,173.023,4.546,0.072,170.962,4.624,0.061,171.003,4.578,0.069,166.192,4.889,0.030,167.873,4.833,0.007,161.748,4.977,-0.067,158.733,4.949,-0.062,153.404,4.687,-0.025,149.994,4.364,-0.009,146.720,4.118,-0.005,9?N?:6:?Nn>N>N<><r7::Nnr699N#>r>?=N>r>=>N>r>>>N>r><8N>r8<8N>Nn>N>N>r>?:N>r>>>N>r>n>N>rn?7N>Nn>N>N>r><nN>r>>>N>r>9?N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>9=N>r::6N>Nn>N>N>r>?=N>r>>>N>r>98N>r::<N>Nn>N>N>r>?>N>r>>>N>r>9:N>r::7N>Nn>N>N>r>??N>r>>>N>r>99N>r::=N>Nn>N>N>r>>6N>r>>>N>r>98N>r:=:N>Nn>N>N>r>>7N>r>>>N>r>97N>r:=8N>Nn>N>N>r>??N>r>>>N>r>6:N>r::8N>Nn>N>N>r>?nN>r>>>N>r>67N>r::8N>Nn>N>N>r>?8N>r>>>N>r>98N>r::>N>N9N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
179269,12/03/2017 20:01:49,555537709,Shutter-Open,Fully Operational,10.797,0.030,39,44,24,32.86238 -106.28590,349.600,0,19.000,876.900,39.790,3.190,124.300,0,197.450,5.589,-0.004,172.707,4.704,-0.059,169.534,4.829,-0.074,167.672,4.926,-0.019,166.336,5.016,0.003,164.283,5.107,-0.044,161.403,5.131,-0.008,158.204,5.066,-0.056,153.956,4.794,-0.002,151.009,4.636,-0.047,146.044,4.240,-0.022,9?N?:6:?Nn>N>N<>nrn=>N8r><8N#>r>>8N>r>=?N>r>>>N>r><8N>r9?:N>Nn>N>N>r><?N>r>>>N>r>:nN>rn8:N>Nn>N>N>r>?9N>r>>>N>r>87N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>9?N>r::?N>Nn>N>N>r>>6N>r>>>N>r>9>N>r::9N>Nn>N>N>r>?<N>r>>>N>r>98N>r::nN>Nn>N>N>r>?>N>r>>>N>r>9=N>r::>N>Nn>N>N>r>>8N>r>>>N>r>99N>r:=<N>Nn>N>N>r>>6N>r>>>N>r>6>N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>7<N>r:=8N>Nn>N>N>r>??N>r>>>N>r>6nN>r:n>N>Nn>N>N>r>?<N>r>>>N>r>68N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179281,12/03/2017 20:02:06,555537726,Shutter-Open,Fully Operational,10.809,0.029,39,44,24,32.86238 -106.28590,351.400,0,19.000,876.800,40.000,3.087,122.400,0,194.687,5.614,-0.052,170.885,4.777,-0.119,169.133,4.857,-0.131,167.687,4.976,-0.074,168.325,4.897,-0.087,164.957,5.018,-0.048,161.206,4.942,-0.052,157.098,5.018,-0.048,152.847,4.877,-0.042,149.539,4.723,-0.026,145.394,4.434,-0.021,9>N?:6:?Nn>N>N?79r>7:Nnrn78N#>r>:9N>r>=8N>r>>>N>r><:N>r9??N>Nn>N>N>r><:N>r>>>N>r>:8N>rnnnN>Nn>N>N>r>?8N>r>>>N>r>9>N>r:n:N>Nn>N>N>r>??N>r>>>N>r>9<N>r::<N>Nn>N>N>r>>8N>r>>>N>r>9<N>r:==N>Nn>N>N>r>?>N>r>>>N>r>9<N>r:=nN>Nn>N>N>r>?>N>r>>>N>r>9nN>r:::N>Nn>N>N>r>>6N>r>>>N>r>6?N>r::<N>Nn>N>N>r>>6N>r>>>N>r>6nN>r:=7N>Nn>N>N>r>>6N>r>>>N>r>7>N>r:=>N>Nn>N>N>r>>7N>r>>>N>r>68N>r:=8N>Nn>N>N>r>?:N>r>>>N>r>6nN>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179293,12/03/2017 20:02:23,555537743,Shutter-Open,Fully Operational,10.793,0.029,39,44,24,32.86238 -106.28590,351.700,0,19.000,876.900,40.000,3.395,123.000,0,195.863,5.760,0.081,178.822,4.832,-0.180,175.150,4.688,-0.165,171.763,4.739,-0.050,169.103,4.697,-0.022,168.726,4.780,0.000,162.152,4.961,-0.055,161.128,4.944,0.041,155.755,4.852,-0.024,151.825,4.674,-0.021,145.334,4.439,0.033,9?N?:6:?Nn>N>N?79r===Nnr7=?N#>r>=nN>r><nN>r>>>N>r><8N>r8n=N>Nn>N>N>r>=?N>r>>>N>r>:7N>rn<6N>Nn>N>N>r><nN>r>>>N>r>9<N>r:nnN>Nn>N>N>r><6N>r>>>N>r>9:N>r::7N>Nn>N>N>r>??N>r>>>N>r>9nN>r::<N>Nn>N>N>r>>6N>r>>>N>r>9=N>r::?N>Nn>N>N>r>?>N>r>>>N>r>99N>r::<N>Nn>N>N>r>>6N>r>>>N>r>97N>r::<N>Nn>N>N>r>?nN>r>>>N>r>97N>r:=7N>Nn>N>N>r>?<N>r>>>N>r>6=N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>66N>r:=<N>Nn>N>N>r>??N>r>>>N>r>6>N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179305,12/03/2017 20:02:40,555537760,Shutter-Open,Fully Operational,10.804,0.030,39,44,24,32.86238 -106.28590,351.700,0,19.000,876.900,39.900,3.138,123.200,0,193.654,6.005,-0.026,178.622,4.912,-0.142,174.464,4.792,-0.118,170.905,4.530,-0.060,168.458,4.838,-0.007,167.060,4.621,-0.022,162.364,4.863,-0.036,159.969,5.042,-0.038,153.483,4.972,0.031,151.310,4.825,0.026,145.945,4.514,0.009,9?N?:6:?Nn>N>N?79r?97N8r???N>r>>?N>r><<N>r>>>N>r><9N>r886N>Nn>N>N>r>?7N>r>>>N>r>:6N>rn<:N>Nn>N>N>r>?<N>r>>>N>r>87N>r:8>N>Nn>N>N>r>?9N>r>>>N>r>9<N>r:n<N>Nn>N>N>r>?nN>r>>>N>r>9<N>r::6N>Nn>N>N>r><>N>r>>>N>r>9:N>r:n:N>Nn>N>N>r>?8N>r>>>N>r>9nN>r:n=N>Nn>N>N>r>?=N>r>>>N>r>99N>r::9N>Nn>N?N>r>?<N>r>>>N>r>96N>r::?N>Nn>N>N>r>>6N>r>>>N>r>7?N>r:=9N>Nn>N?N>r>>6N>r>>>N>r>6nN>r:?nN>Nn>N?N>r>??N>r>>>N>r>69N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179318,12/03/2017 20:02:59,555537779,Shutter-Open,Fully Operational,10.798,0.030,39,44,24,32.86238 -106.28590,351.700,0,19.000,876.900,40.090,3.138,121.400,0,192.951,5.747,0.004,174.625,4.864,-0.033,172.245,4.830,0.048,169.241,4.746,0.044,168.664,4.944,-0.051,166.522,4.927,-0.004,161.733,4.842,-0.008,160.117,4.980,0.024,153.573,4.946,0.022,150.600,4.824,0.016,148.697,4.709,-0.014,9?N?:6:?Nn>N>N?7nr?>:Nnr6n?N#>r>=<N>r><nN>r>>>N>r><nN>r87>N>Nn>N>N>r>?8N>r>>>N>r>:9N>r:69N>Nn>N>N>r>?<N>r>>>N>r>9?N>r:n=N>Nn>N>N>r>?8N>r>>>N>r>9<N>r:n<N>Nn>N>N>r>?<N>r>>>N>r>9<N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>9<N>r::9N>Nn>N>N>r>>6N>r>>>N>r>9=N>r::8N>Nn>N>N>r>??N>r>>>N>r>98N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>6>N>r:==N>Nn>N>N>r>??N>r>>>N>r>6?N>r:<7N>N:7N>N>r>>9N>r>>>N>r>7=N>r:?>N>Nn>N?N>r>?>N>r>>>N>r>7>N>r:<nN>N9N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
179330,12/03/2017 20:03:16,555537796,Shutter-Open,Fully Operational,10.803,0.030,39,44,24,32.86238 -106.28590,351.700,0,18.890,876.800,40.400,3.344,122.900,0,189.785,5.569,0.070,172.263,4.881,-0.046,171.532,4.806,-0.042,169.945,4.774,-0.050,165.861,4.849,-0.098,164.995,4.825,0.007,159.699,4.895,0.006,156.956,4.934,-0.005,150.434,4.993,-0.029,149.814,4.966,-0.042,147.456,4.818,-0.024,9?N?:6:?Nn>N>N?67r9>nNnrn89N>r?>9N>r><?N>r>>>N>r><9N>r8:<N>Nn>N>N>r>?6N>r>>>N>r>n>N>r:6<N>Nn>N>N>r>?8N>r>>>N>r>87N>r:::N>Nn>N>N>r>?<N>r>>>N>r>9=N>r:::N>Nn>N>N>r>>7N>r>>>N>r>9nN>r:=9N>Nn>N>N>r>??N>r>>>N>r>9=N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>99N>r::>N>Nn>N>N>r>??N>r>>>N>r>98N>r:=8N>Nn>N>N>r>??N>r>>>N>r>99N>r:n?N>Nn>N>N>r>>7N>r>>>N>r>67N>r::>N>Nn>N>N>r>>6N>r>>>N>r>7=N>r:=<N>Nn>N>N>r>??N>r>>>N>r>68N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179342,12/03/2017 20:03:33,555537813,Shutter-Open,Fully Operational,10.814,0.030,39,44,24,32.86238 -106.28590,351.700,0,18.890,876.900,40.200,2.829,119.400,0,191.147,5.717,-0.100,175.164,4.713,0.024,171.919,4.743,-0.065,169.154,4.824,-0.059,167.203,4.854,0.024,164.425,4.862,-0.070,161.241,4.651,-0.028,159.103,4.725,-0.013,153.361,4.855,-0.008,150.350,4.802,-0.013,148.071,4.647,0.008,9>N?:6:>Nn>N>N?78r<9?Nnr6>:N#>r??6N>r><:N>r>>>N>r><9N>r8n8N>Nn>N>N>r><9N>r>>>N>r>:7N>rn>:N>Nn>N>N>r>?8N>r>>>N>r>86N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>9<N>r::nN>Nn>N>N>r>?>N>r>>>N>r>9<N>r::?N>Nn>N>N>r>>7N>r>>>N>r>98N>r::8N>Nn>N>N>r>??N>r>>>N>r>98N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>9:N>r::<N>Nn>N>N>r>?>N>r>>>N>r>9:N>r:=7N>Nn>N>N>r>?<N>r>>>N>r>7>N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>6:N>r:=:N>Nn>N>N>r>>7N>r>>>N>r>7nN>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
