CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1243300,01/04/2017 05:07:55,557212075,Shutter-Open,Fully Operational,10.798,0.029,39,44,19,32.86472 -106.28630,352.400,42,6.300,873.000,45.700,0.977,5.400,0,5.830,11.968,-0.230,345.396,7.494,0.001,342.927,7.095,-0.011,343.881,5.397,-0.720,338.684,6.389,0.023,338.246,6.230,0.016,337.115,5.555,0.009,337.020,4.997,-0.001,335.612,4.237,-0.002,336.316,3.893,0.010,336.436,3.524,-0.001,9>N?:6:?Nn>N>N8r88=N??r=<8N#>r?n?N>r><<N>r>>>N>r>?6N?r=:<N>Nn>N>N>r>?<N>r>>>N>r>=nN>r89?N>Nn>N>N>r>>nN>r>>>N>r>:7N>r:n=N>Nn>N>N>r>>:N>r>>>N>r>n?N>r:n9N>Nn>N?N>r>:nN>r>>>N>r>8=N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>n9N>r::7N>Nn>N>N>r>>nN>r>>>N>r>nnN>r:n<N>Nn>N>N>r>>8N>r>>>N>r>n8N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>8>N>r::7N>Nn>N>N>r>??N>r>>>N>r>88N>r:=6N>Nn>N>N>r><>N>r>>>N>r>8=N>r:=8N>Nn>N>N>r><<N>r>>>N>r>98N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1243312,01/04/2017 05:08:12,557212092,Shutter-Open,Fully Operational,10.797,0.029,39,44,18,32.86458 -106.28630,352.400,42,6.300,872.900,45.700,0.669,18.500,0,5.002,11.979,-0.192,344.661,7.556,0.001,342.223,7.219,0.001,340.989,6.858,0.012,339.251,6.489,0.015,338.867,6.296,0.011,337.572,5.605,0.036,338.048,5.040,0.001,337.728,4.261,0.006,335.085,3.931,0.021,335.299,3.494,0.023,9>N?:6:?Nn>N>Nnr6=:N??r?:6N#>r?98N>r><nN>r>>>N>r>?7N?r=6<N>Nn>N>N>r>?<N>r>>>N>r>==N>r96:N>Nn>N>N>r>>nN>r>>>N>r>n<N>r:n6N>Nn>N>N>r>>:N>r>>>N>r>n<N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>n=N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>n8N>r::nN>Nn>N>N>r>>nN>r>>>N>r>n=N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>n9N>r::8N>Nn>N>N>r>>9N>r>>>N>r>8<N>r::?N>Nn>N>N>r>?=N>r>>>N>r>88N>r::=N>Nn>N>N>r>?:N>r>>>N>r>8=N>r:==N>Nn>N>N>r><>N>r>>>N>r>8=N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243324,01/04/2017 05:08:29,557212109,Shutter-Open,Fully Operational,10.799,0.029,39,44,18,32.86446 -106.28630,352.400,42,6.300,872.900,45.790,0.669,11.400,0,5.477,11.820,-0.171,345.444,7.769,0.014,342.899,7.425,0.018,340.821,6.898,0.016,339.850,6.647,0.038,339.159,6.382,0.010,337.921,5.709,0.022,337.899,5.108,0.037,336.862,4.277,0.025,336.194,3.896,0.026,336.447,3.627,0.005,9>N?:6:?Nn>N>N:r896N?>r9?:N#>r>8<N>r><8N>r>>>N>r>?7N?r=<>N>Nn>N>N>r>?<N>r>>>N>r>=:N>r8n9N>Nn>N>N>r>>nN>r>>>N>r>:7N>r:n8N>Nn>N>N>r>>:N>r>>>N>r>:7N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>n?N>r:::N>Nn>N>N>r>>nN>r>>>N>r>n8N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>n:N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>nnN>r::8N>Nn>N>N>r>>7N>r>>>N>r>8>N>r:=:N>Nn>N>N>r>?:N>r>>>N>r>88N>r:=nN>Nn>N>N>r><>N>r>>>N>r>8?N>r::=N>Nn>N>N>r><>N>r>>>N>r>8:N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243336,01/04/2017 05:08:47,557212127,Shutter-Open,Fully Operational,10.815,0.029,39,44,18,32.86435 -106.28620,352.400,42,6.300,872.900,45.790,0.772,21.400,0,5.743,11.912,-0.182,344.815,7.713,0.016,342.562,7.463,-0.005,340.340,6.964,0.063,338.581,6.495,0.031,338.352,6.413,0.051,337.434,5.687,0.046,337.536,5.006,0.039,337.869,4.349,0.028,337.114,3.893,0.057,335.178,3.504,0.056,9>N?:6:?Nn>N>N?r?89N?>r<<7N>r>==N>r><9N>r>>>N>r>?8N?r=7=N>Nn>N>N>r>??N>r>>>N>r>==N>r889N>Nn>N>N>r>>nN>r>>>N>r>:6N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>n<N>r::6N>Nn>N>N>r>>8N>r>>>N>r>n?N>r::6N>Nn>N>N>r>>nN>r>>>N>r>n8N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>n=N>r::6N>Nn>N>N>r>>9N>r>>>N>r>nnN>r:n>N>Nn>N>N>r>>7N>r>>>N>r>n7N>r::=N>Nn>N>N>r>?9N>r>>>N>r>86N>r:=6N>Nn>N>N>r>?6N>r>>>N>r>8>N>r::nN>Nn>N>N>r><=N>r>>>N>r>87N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243348,01/04/2017 05:09:04,557212144,Shutter-Open,Fully Operational,10.801,0.029,39,44,18,32.86425 -106.28620,352.400,42,6.300,873.000,45.790,0.720,17.200,0,5.691,11.850,-0.202,344.978,7.797,0.037,342.401,7.515,0.027,339.284,6.893,0.032,338.024,6.507,0.051,338.261,6.403,0.046,337.235,5.682,0.042,336.707,5.066,0.037,335.837,4.405,0.006,335.312,3.828,0.025,335.587,3.295,0.017,9>N?:6:?Nn>N>N<rnn=N?>r<n7N#>r?=7N>r><nN>r>>>N>r>?6N?r::>N>Nn>N>N>r>?:N>r>>>N>r>=?N>r9n6N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>n<N>r:n7N>Nn>N?N>r>>nN>r>>>N>r>n:N>r:8=N>Nn>N>N>r>>nN>r>>>N>r>n:N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>n:N>r::9N>Nn>N>N>r>>9N>r>>>N>r>nnN>r::9N>Nn>N>N>r>??N>r>>>N>r>8<N>r:>>N>Nn>N>N>r>?9N>r>>>N>r>88N>r::nN>N:7N>N>r><:N>r>>>N>r>n6N>r:::N>Nn>N>N>r>?7N>r>>>N>r>88N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243361,01/04/2017 05:09:23,557212163,Shutter-Open,Fully Operational,10.804,0.030,39,44,18,32.86415 -106.28620,352.400,42,6.300,872.900,45.900,0.977,7.600,0,6.059,11.891,-0.137,344.577,7.738,0.035,341.310,7.446,0.045,338.858,6.929,0.050,337.302,6.390,0.030,337.187,6.394,0.021,336.054,5.729,0.044,336.966,5.138,0.066,336.238,4.441,0.018,335.992,3.963,0.042,335.590,3.370,0.055,9>N?:6:?Nn>N>N?r97:N?>r=<?N>r?=6N>r><nN>r>>>N>r>?8N?r:78N>Nn>N>N>r>?<N>r>>>N>r>==N>r996N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>n?N>r:8<N>Nn>N>N>r>>8N>r>>>N>r>n<N>r::6N>Nn>N>N>r>>8N>r>>>N>r>n:N>r::6N>Nn>N>N>r>>8N>r>>>N>r>n=N>r::8N>Nn>N>N>r>>6N>r>>>N>r>n9N>r::9N>Nn>N>N>r>?:N>r>>>N>r>8<N>r:n?N>Nn>N>N>r>?8N>r>>>N>r>89N>r::=N>Nn>N>N>r><>N>r>>>N>r>n7N>r:=6N>Nn>N>N>r><8N>r>>>N>r>86N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1243373,01/04/2017 05:09:40,557212180,Shutter-Open,Fully Operational,10.800,0.030,39,44,18,32.86407 -106.28620,352.400,42,6.300,872.900,45.900,0.823,7.400,0,5.371,11.775,-0.061,344.257,7.787,0.022,342.111,7.529,0.044,338.089,6.835,0.012,337.116,6.402,0.042,336.392,6.213,0.025,335.664,5.646,0.060,336.401,5.151,0.016,335.298,4.506,-0.003,333.599,4.053,0.007,332.595,3.401,0.103,9?N?:6:?Nn>N>N>r:7:N7r8n=N#>r>86N>r><nN>r>>>N>r>?9N?r:8<N>Nn>N>N>r>?9N>r>>>N>r>==N>r66:N>Nn>N>N>r>>:N>r>>>N>r>n<N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>nnN>r:n8N>Nn>N>N>r>>8N>r>>>N>r>nnN>r:n<N>Nn>N>N>r>>8N>r>>>N>r>n<N>r::8N>Nn>N>N>r>>8N>r>>>N>r>nnN>r::7N>Nn>N>N>r>>6N>r>>>N>r>n7N>r::7N>Nn>N>N>r>??N>r>>>N>r>8?N>r:::N>Nn>N>N>r>?6N>r>>>N>r>8>N>r::?N>Nn>N>N>r>?8N>r>>>N>r>8?N>r::nN>Nn>N>N>r>=<N>r>>>N>r>88N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243385,01/04/2017 05:09:58,557212198,Shutter-Open,Fully Operational,10.800,0.030,39,44,18,32.86400 -106.28620,352.400,42,6.300,872.900,45.900,0.875,9.000,0,5.590,11.793,-0.101,344.516,7.779,0.017,342.808,7.478,0.013,339.977,6.839,0.051,338.648,6.399,0.040,337.167,6.255,0.023,336.121,5.684,0.022,335.413,5.016,0.058,335.472,4.246,0.022,335.688,3.757,-0.001,336.066,3.375,-0.017,9?N?:6:?Nn>N>N?r?>8N7r6?6N#>r>>9N>r><:N>r>>>N>r>?9N?r9?<N>Nn>N>N>r>?nN>r>>>N>r>=<N>r6>9N>Nn>N>N>r>>:N>r>>>N>r>n<N>r::6N>Nn>N>N>r>>=N>r>>>N>r>n=N>r::<N>Nn>N>N>r>>nN>r>>>N>r>n=N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>n=N>r::7N>Nn>N>N>r>>8N>r>>>N>r>n:N>r::7N>Nn>N>N>r>>6N>r>>>N>r>n9N>r:::N>Nn>N>N>r>?>N>r>>>N>r>n7N>r::<N>Nn>N>N>r>?9N>r>>>N>r>8<N>r:::N>Nn>N>N>r>?8N>r>>>N>r>n6N>r::9N>Nn>N>N>r>?7N>r>>>N>r>8nN>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243397,01/04/2017 05:10:16,557212216,Shutter-Open,Fully Operational,10.795,0.030,39,44,18,32.86393 -106.28620,352.400,42,6.300,872.900,45.900,0.669,17.000,0,5.089,11.800,-0.076,345.170,7.910,0.037,343.005,7.543,0.032,340.263,6.941,0.038,339.202,6.522,0.014,338.477,6.295,0.020,335.911,5.593,0.008,335.691,4.966,0.054,336.758,4.223,0.002,336.132,3.933,0.008,336.411,3.423,0.052,9>N?:6:?Nn>N>N>r=78N7r::9N#>r?<>N>r><=N>r>>>N>r>?8N?r::<N>Nn>N>N>r>?nN>r>>>N>r>=<N>r6:<N>Nn>N>N>r>>:N>r>>>N>r>n<N>r::6N>Nn>N>N>r>>:N>r>>>N>r>n=N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>n:N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>n:N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>nnN>r::=N>Nn>N>N>r>>7N>r>>>N>r>n9N>r::8N>Nn>N>N>r>?<N>r>>>N>r>8?N>r::=N>Nn>N>N>r>?8N>r>>>N>r>8>N>r::7N>Nn>N>N>r><>N>r>>>N>r>8?N>r::nN>N:7N>N>r><6N>r>>>N>r>89N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243409,01/04/2017 05:10:33,557212233,Shutter-Open,Fully Operational,10.807,0.030,39,44,18,32.86386 -106.28620,352.400,42,6.300,873.000,46.000,0.720,31.300,0,4.073,11.703,-0.179,346.367,7.941,0.015,343.162,7.520,0.017,340.863,6.894,-0.002,339.461,6.507,0.058,338.667,6.277,0.025,336.610,5.466,0.051,336.473,4.916,0.010,336.166,4.254,0.053,336.874,4.030,0.047,337.185,3.401,0.064,9?N?:6:?Nn>N>N>r:<:N7r::7N#>r>=7N>r><7N>r>>>N>r>?8N?r:7>N>Nn>N>N>r>?6N>r>>>N>r>==N>r68>N>Nn>N>N>r>>:N>r>>>N>r>n=N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>n=N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>n=N>r:n6N>Nn>N>N>r>>9N>r>>>N>r>n=N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>nnN>r::8N>Nn>N>N>r>?>N>r>>>N>r>n6N>r::nN>Nn>N>N>r>?nN>r>>>N>r>8?N>r:n:N>Nn>N>N>r><nN>r>>>N>r>n7N>r:nnN>Nn>N>N>r><>N>r>>>N>r>8?N>r::6N>N:7N>N>r><<N>r>>>N>r>8>N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243422,01/04/2017 05:10:52,557212252,Shutter-Open,Fully Operational,10.796,0.029,39,44,18,32.86380 -106.28620,352.400,42,6.300,872.900,45.900,0.720,12.100,0,4.781,11.785,-0.063,346.991,7.919,0.022,344.327,7.568,0.045,342.158,7.070,0.044,341.044,6.594,0.026,339.888,6.445,0.012,337.365,5.689,-0.017,335.530,4.860,0.022,335.650,4.269,0.030,339.786,3.853,0.024,338.999,3.467,-0.039,9?N?:6:?Nn>N>N=r:7nN7r::6N>r>?<N>r><nN>r>>>N>r>?9N?rn66N>Nn>N>N>r>?8N>r>>>N>r>=<N>r9=6N>Nn>N>N>r>>:N>r>>>N>r>n=N>r:n9N>Nn>N>N>r>>=N>r>>>N>r>n:N>r:n=N>Nn>N>N>r>>:N>r>>>N>r>n:N>r::7N>Nn>N>N>r>>nN>r>>>N>r>n<N>r:n7N>Nn>N>N>r>>8N>r>>>N>r>n:N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>n6N>r:88N>Nn>N>N>r>?7N>r>>>N>r>n6N>r::6N>Nn>N>N>r>?:N>r>>>N>r>8?N>r::nN>Nn>N>N>r><8N>r>>>N>r>8=N>r::8N>Nn>N>N>r>=nN>r>>>N>r>n6N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1243434,01/04/2017 05:11:09,557212269,Shutter-Open,Fully Operational,10.798,0.030,39,44,18,32.86375 -106.28610,352.400,42,6.300,873.000,45.790,0.720,15.500,0,5.884,11.723,0.005,347.333,7.875,0.037,344.933,7.503,0.034,342.515,7.033,0.028,341.397,6.620,0.013,339.982,6.394,0.009,337.453,5.594,0.010,335.457,4.826,0.017,334.371,4.101,0.057,335.135,3.857,0.036,334.436,3.424,0.037,9?N?:6:?Nn>N>N<r=n6N7rn86N#>r??<N>r><8N>r>>>N>r>?9N?r:6<N>Nn>N>N>r>?=N>r>>>N>r>=:N>r9><N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:n7N>Nn>N>N>r>>:N>r>>>N>r>n=N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>nnN>r::nN>Nn>N>N>r>>nN>r>>>N>r>n:N>r::9N>Nn>N>N>r>>9N>r>>>N>r>n9N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>n9N>r:8>N>Nn>N>N>r>?9N>r>>>N>r>n6N>r:8=N>N:7N>N>r><<N>r>>>N>r>n7N>r::?N>Nn>N>N>r><>N>r>>>N>r>8<N>r:::N>Nn>N>N>r>==N>r>>>N>r>8=N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243446,01/04/2017 05:11:26,557212286,Shutter-Open,Fully Operational,10.798,0.029,39,44,18,32.86370 -106.28610,352.400,42,6.300,873.000,45.790,0.617,19.600,0,4.556,11.638,0.019,347.736,7.771,0.039,345.402,7.401,0.029,343.096,7.029,0.031,342.208,6.558,-0.012,341.522,6.484,0.014,338.055,5.625,-0.016,336.673,4.767,0.049,338.251,4.088,0.009,337.882,3.819,-0.025,334.647,3.299,0.059,9>N?:6:?Nn>N>N=r888N7r:69N>r?>8N>r>=?N>r>>>N>r>?6N<r?<>N>Nn>N>N>r>?nN>r>>>N>r>=:N>r986N>Nn>N>N>r>>8N>r>>>N>r>n=N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>n:N>r::>N>Nn>N>N>r>>8N>r>>>N>r>nnN>r:n<N>Nn>N>N>r>>nN>r>>>N>r>n:N>r::8N>Nn>N>N>r>>nN>r>>>N>r>n8N>r:n6N>Nn>N>N>r>?:N>r>>>N>r>n8N>r:n9N>Nn>N>N>r>?:N>r>>>N>r>8>N>r:8?N>Nn>N>N>r>?8N>r>>>N>r>n9N>r:::N>Nn>N>N>r><nN>r>>>N>r>8?N>r:n6N>Nn>N>N>r>==N>r>>>N>r>8>N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243458,01/04/2017 05:11:43,557212303,Shutter-Open,Fully Operational,10.810,0.029,39,44,18,32.86366 -106.28610,352.400,42,6.300,872.900,45.900,0.823,27.600,0,2.511,11.353,0.026,347.516,7.739,0.039,345.651,7.387,0.033,343.685,7.040,0.030,342.242,6.679,0.018,342.419,6.456,0.020,338.848,5.451,0.001,335.234,4.803,0.013,332.180,4.007,0.002,337.754,3.523,-0.025,339.568,3.097,0.057,9?N?:6:?Nn>N>N<r:n8N7r=>>N>r>87N>r><6N>r>>>N>r>?9N<r<?<N>Nn>N>N>r>?nN>r>>>N>r>=<N>r6=:N>Nn>N>N>r>>nN>r>>>N>r>n<N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>n=N>r::7N>Nn>N>N>r>>nN>r>>>N>r>n:N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>nnN>r:8:N>Nn>N>N>r>>8N>r>>>N>r>nnN>r:n?N>Nn>N>N>r>?nN>r>>>N>r>n9N>r:8<N>Nn>N>N>r><=N>r>>>N>r>n8N>r:89N>Nn>N>N>r><<N>r>>>N>r>n8N>r:n9N>Nn>N>N>r>=>N>r>>>N>r>8>N>r::8N>Nn>N>N>r><9N>r>>>N>r>88N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1243470,01/04/2017 05:12:01,557212321,Shutter-Open,Fully Operational,10.803,0.030,39,44,18,32.86362 -106.28610,352.400,42,6.300,872.900,46.000,0.823,28.300,0,1.889,11.279,0.028,347.281,7.732,0.021,345.711,7.376,0.035,344.345,7.021,0.038,343.552,6.710,0.037,342.787,6.505,0.066,339.809,5.491,0.001,337.969,4.794,0.040,336.512,3.897,0.118,337.084,3.404,0.015,332.701,3.139,-0.051,9>N?:6:?Nn>N>N<r8n=N7r9=:N>r><6N>r><9N>r>>>N>r>?7N<r<:8N>Nn>N>N>r>?<N>r>>>N>r>=nN>r69=N>Nn>N>N>r>>nN>r>>>N>r>n<N>r:8<N>Nn>N>N>r>>nN>r>>>N>r>n=N>r::>N>Nn>N>N>r>>:N>r>>>N>r>n=N>r::nN>Nn>N>N>r>>9N>r>>>N>r>nnN>r::8N>Nn>N>N>r>>6N>r>>>N>r>nnN>r:98N>Nn>N>N>r>?<N>r>>>N>r>nnN>r:9nN>Nn>N>N>r>?6N>r>>>N>r>n6N>r:n=N>Nn>N>N>r>=>N>r>>>N>r>n6N>r:n8N>Nn>N>N>r><nN>r>>>N>r>n7N>r::<N>Nn>N>N>r>==N>r>>>N>r>8>N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
