CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1322649,02/05/2017 11:49:42,560000982,ExtFans Shutter-Open,Fully Operational,10.416,0.030,37,41,19,32.86282 -106.28500,354.000,0,30.000,877.600,16.290,2.006,210.200,0,#N/A,#N/A,#N/A,202.405,1.821,0.043,237.403,1.642,0.010,226.472,1.964,-0.032,226.415,1.843,-0.207,231.415,1.867,-0.091,245.152,1.695,-0.196,232.625,1.492,-0.322,229.225,1.640,-0.224,237.503,1.244,-0.310,235.895,1.323,-0.352,9>N?:6:7N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ONn>N>N>r>6?N>r>>>N>r>>6N>r8==N>N:7N>N>r>6?N>r>>>N>r>>7N>rn97N>Nn>N>N>r>n8N>r>>>N>r>??N>r:7nN>Nn>N>N>r>67N>r>>>N>r>??N>r:69N>Nn>N>N>r>n9N>r>>>N>r>?<N>r:7=N>Nn>N>N>r>9<N>r>>>N>r>?=N>r:79N>N:7N>N>r>8:N>r>>>N>r>?<N>rn<?N>N:9N>N>r>7=N>r>>>N>r>?<N>rn?nN>N:8N>N>r?<6N>r>>>N>r>??N>rn6?N>N:8N>N>r?=?N>r>>>N>r>>8N>rn97N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1322661,02/05/2017 11:53:08,560001188,Shutter-Open StartedUp,Fully Operational,10.725,0.029,39,41,18,32.86237 -106.28590,354.100,0,29.500,877.600,15.300,1.595,196.300,0,#N/A,#N/A,#N/A,187.753,2.066,-0.240,191.473,1.363,-0.146,201.930,1.306,-0.132,198.753,1.010,-0.120,203.207,1.206,-0.089,194.000,1.051,-0.105,198.930,0.774,-0.069,236.460,0.968,0.070,175.919,0.764,-0.010,176.168,0.721,-0.022,9>N?:6:7N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ONn>N<7N>r>n:N>r>>>N>r>>9N>rn:nN>Nn>N>N>r>88N>r>>>N>r>>9N>rn?8N>Nn>N?N>r>9:N>r>>>N>r>>6N>rn8?N>N:8N>N>r??8N>r>>>N>r>>8N>r8>9N>N:6N>N>r?>6N>r>>>N>r>>7N>r8>8N>N:8N>N>r>6nN>r>>>N>r>>7N>r8?<N>N:7N?N>r??<N>r>>>N>r>>9N>r9<?N>N:9N>N>r??8N>r>>>N>r>>6N>r89nN>N:7N>N>r?=7N>r>>>N>r>>6N>r976N>N:>N>N>r>76N>r>>>N>r>>9N>r9?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1322673,02/05/2017 11:53:30,560001210,Shutter-Open,Fully Operational,10.720,0.029,39,41,18,32.86237 -106.28590,354.000,0,29.390,877.600,15.000,1.646,186.100,0,138.399,2.105,-0.066,184.374,2.130,-0.113,190.302,1.352,-0.139,186.206,0.947,-0.140,238.556,1.224,-0.164,190.800,1.090,-0.108,152.459,0.854,-0.105,168.180,0.744,0.042,157.193,0.869,0.114,143.841,0.850,0.092,190.882,0.769,0.007,9>N?:6:7N:<N>N?:6r7:=N?r98nN#>r>>6N>r>99N>r>>>N>r>>?N>r6>6N>N:7N>N>r>n6N>r>>>N>r>>=N>r9?8N>Nn>N?N>r>98N>r>>>N>r>>6N>rn:<N>Nn>N>N>r>87N>r>>>N>r>>6N>r:96N>N:6N>N>r>66N>r>>>N>r>>9N>rn6nN>N:7N>N>r?=nN>r>>>N>r>>7N>r8:nN>Nn>N>N>r?==N>r>>>N>r>>6N>r8:?N>N:9N>N>r?=9N>r>>>N>r>>6N>r98:N>N:9N>N>r?:7N>r>>>N>r>>8N>r6=9N>N:?N?N>r?8?N>r>>>N>r>>nN>r9=7N>N=7N>N>r>76N>r>>>N>r>>6N>rn6:N>N::N>N>r?==N>r>>>N>r>>9N>r988N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322685,02/05/2017 11:54:28,560001268,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.722,0.029,39,41,17,32.86237 -106.28590,353.300,0,29.290,877.500,15.390,1.338,201.100,0,138.104,2.314,-0.114,207.184,1.717,-0.102,207.868,1.576,-0.034,212.217,1.227,-0.083,220.654,1.122,-0.227,234.138,1.408,-0.183,223.941,1.444,-0.193,201.184,1.175,-0.267,217.763,1.121,-0.237,229.863,1.124,-0.237,218.204,1.071,-0.244,87N?:6:8N:>N?N7777N7777N7777N>r?67N>r>>>N>r>n>N>r7:9N?Nn>N?N>r>:7N>r>>>N>r>>9N>r9<8N>Nn>N>N>r>:=N>r>>>N>r>?:N>r:6=N>Nn>N>N>r>88N>r>>>N>r>?nN>r:7<N>N:7N>N>r?>9N>r>>>N>r>?:N>rn:7N>Nn>N>N>r>6=N>r>>>N>r>?:N>rn6?N>N:8N>N>r>6=N>r>>>N>r>?:N>rn=:N>N:9N>N>r>6>N>r>>>N>r>?=N>rn=<N>N:nN<N>r>9nN>r>>>N>r>>7N>r8?nN>N:=N>N>r>88N>r>>>N>r>?:N>rn<8N>N=8N<N>r>9>N>r>>>N>r>?nN>rn?<N>N=6N?N>r>9nN>r>>>N>r>?nN>rn?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322697,02/05/2017 11:54:48,560001288,Shutter-Open,Fully Operational,10.730,0.030,39,42,17,32.86237 -106.28590,353.200,0,29.290,877.400,15.390,0.977,191.300,0,136.421,2.224,-0.149,194.351,1.532,-0.051,202.224,1.285,-0.151,214.632,1.140,-0.254,186.076,0.954,-0.151,200.903,1.181,-0.275,209.426,1.102,-0.224,200.691,1.093,-0.219,158.972,1.085,-0.162,155.342,1.182,-0.148,141.544,0.986,-0.190,9>N?:6:9Nn>N>N?=r7:9N?r=68N>r>=nN>r?=:N>r>>>N>r>>=N>r6>>N>Nn>N>N>r>=9N>r>>>N>r>>8N>r9:?N>Nn>N?N>r>n>N>r>>>N>r>?=N>r:7>N>Nn>N>N>r>8:N>r>>>N>r>?:N>rn=nN>Nn>N?N>r>86N>r>>>N>r>?=N>r8>6N>N:6N>N>r?<?N>r>>>N>r>?=N>r878N>Nn>N?N>r>98N>r>>>N>r>?=N>r8??N>Nn>N>N>r??7N>r>>>N>r>?nN>rn7=N>Nn>N>N>r???N>r>>>N>r>?8N>rnn6N>N:<N>N>r?:9N>r>>>N>r>?9N>rn8<N>N:nN>N>r>7nN>r>>>N>r>?=N>rn=7N>N:>N<N>r???N>r>>>N>r>?9N>r8=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322709,02/05/2017 11:55:05,560001305,Shutter-Open,Fully Operational,10.735,0.030,39,42,17,32.86237 -106.28590,353.100,0,29.290,877.500,15.300,0.823,180.900,0,136.537,2.228,-0.001,199.974,1.598,0.035,212.892,1.081,-0.121,181.018,0.896,-0.116,188.701,0.893,-0.127,212.705,0.765,-0.036,121.541,0.675,-0.004,111.860,0.687,0.007,130.251,0.773,-0.058,131.386,0.901,-0.122,115.591,0.948,-0.124,87N?:6:6Nn>N>N=?:r?>6N?r8?>N>r>98N>r>66N>r>>>N>r>>=N>r688N>Nn>N>N>r>:nN>r>>>N>r>>6N>r89nN>Nn>N>N>r>87N>r>>>N>r>?=N>r:76N>Nn>N?N>r?:?N>r>>>N>r>?:N>r89nN>Nn>N>N>r??6N>r>>>N>r>?>N>r876N>N:7N>N>r??8N>r>>>N>r>>7N>r878N>N:7N<N>r?9>N>r>>>N>r>>6N>r9n7N>N:8N>N>r?::N>r>>>N>r>>7N>r687N>N:>N?N>r?<8N>r>>>N>r>??N>r686N>N:?N>N>r?>9N>r>>>N>r>?nN>r8n6N>N:>N>N>r>7<N>r>>>N>r>?>N>r8?nN>N=:N>N>r>8=N>r>>>N>r>??N>rn96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322721,02/05/2017 11:55:23,560001323,ExtFans Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.722,0.029,39,42,17,32.86237 -106.28590,353.200,0,29.390,877.500,15.800,0.566,167.300,0,132.148,2.277,-0.003,188.155,1.534,-0.089,9999,9999,9999,194.970,1.359,-0.012,194.007,1.032,-0.170,205.946,1.344,-0.164,209.091,1.371,-0.127,206.076,1.376,-0.035,161.756,0.636,-0.054,141.849,0.708,-0.023,127.036,0.665,0.004,9>N?:6:9Nn>N>N?=:r9:=N?rn?6N#>r?9?N>r>7:N>r>>>N>r>>=N>r7=:N>Nn>N>N>r>::N>r>>>N>r>>9N>r8<:N>Nn>N>N>r>9=N>r>>>N>r>?<N>rn9>N>N=6N>N>r??<N>r>>>N>r>?>N>r6><N?Nn>N>N>r??<N>r>>>N>r>?nN>rn:6N>Nn>N<:N>r??6N>r>>>N>r>?8N>rn98N>N:7N>N>r>7<N>r>>>N>r>?=N>rn:9N>N:7N>N>r?<=N>r>>>N>r>?:N>rn=9N>Nn>N>N>r??nN>r>>>N>r>?nN>rn8>N>N:=N?N>r?n:N>r>>>N>r>>6N>r6?:N>N<nN>N>r>68N>r>>>N>r>>nN>r6?=N>N=>N>N>r??nN>r>>>N>r>>9N>r6?=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1322734,02/05/2017 11:56:24,560001384,ExtFans Shutter-Open,Fully Operational,10.413,0.029,38,41,18,32.86237 -106.28590,353.300,0,29.600,877.500,16.000,0.720,198.800,0,129.558,2.187,-0.249,180.000,1.327,0.038,184.939,1.025,-0.130,217.378,1.057,-0.082,210.921,1.055,-0.141,216.776,1.248,-0.061,205.305,1.271,-0.151,176.260,0.843,-0.091,94.328,0.980,0.165,109.036,0.999,0.178,124.641,0.680,-0.004,9>N?:6:9Nn>N>N<?>r:6<N?r>nnN#>r>:7N>r?n<N>r>>>N>r>><N>r99=N>Nn>N>N>r>86N>r>>>N>r>>9N>r9=8N>Nn>N?N>r?:>N>r>>>N>r>?=N>r8?nN>Nn>N>N>r?>?N>r>>>N>r>?<N>r86:N>Nn>N>N>r?>nN>r>>>N>r>?nN>rn6<N>N:6N?N>r?>8N>r>>>N>r>?:N>r8=9N>Nn>N>N>r>69N>r>>>N>r>?:N>rn9>N>N:6N>N>r>7?N>r>>>N>r>?=N>rn6?N>N:7N>N>r?<nN>r>>>N>r>>7N>r9:6N>N:9N?N>r???N>r>>>N>r>?>N>r886N>N:nN>N>r?>8N>r>>>N>r>>7N>rn87N>N:>N?N>r?><N>r>>>N>r>?=N>r6?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322746,02/05/2017 11:56:41,560001401,ExtFans Shutter-Open,Fully Operational,10.425,0.030,38,41,19,32.86237 -106.28590,352.900,0,29.700,877.400,15.800,0.669,166.800,0,126.626,2.226,-0.167,183.112,1.403,-0.011,181.230,1.133,-0.098,207.364,1.058,-0.065,214.536,0.989,-0.140,216.469,1.044,-0.140,198.583,1.032,-0.163,185.154,1.109,-0.246,121.040,0.717,0.023,129.045,0.759,0.048,137.171,0.725,0.028,9>N?:6:6Nn>N>N?78r=:7N?r>nnN#>r>nnN>r?=8N>r>>>N>r>>=N>r99nN>Nn>N>N>r>:8N>r>>>N>r>>6N>r9=:N>Nn>N>N>r>7nN>r>>>N>r>?=N>rn::N>Nn>N>N>r>67N>r>>>N>r>?=N>rn66N>Nn>N>N>r?<>N>r>>>N>r>?=N>r8==N>Nn>N>N>r??9N>r>>>N>r>?=N>r86=N>Nn>N>N>r?:?N>r>>>N>r>?:N>r86>N>Nn>N?N>r?>:N>r>>>N>r>?7N>r8<<N>N:7N>N>r??9N>r>>>N>r>?=N>r8<=N>N:8N>N>r?99N>r>>>N>r>?>N>r979N>N::N?N>r?<9N>r>>>N>r>?<N>r9n7N>N:6N>N>r?=<N>r>>>N>r>?=N>r96nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322758,02/05/2017 11:56:58,560001418,ExtFans Shutter-Open,Fully Operational,10.425,0.029,38,41,19,32.86236 -106.28590,353.200,0,29.700,877.500,16.200,0.566,164.500,0,130.240,2.336,-0.145,202.107,1.310,-0.068,216.955,1.187,-0.138,220.686,1.123,-0.050,244.768,0.856,-0.098,213.547,1.108,-0.035,206.432,0.971,-0.052,211.780,1.103,-0.066,220.948,1.202,-0.282,216.127,0.969,-0.181,219.097,0.914,-0.088,9>N?:6:7Nn>N>N<>:rn:9N?r?=?N>r>>8N>r?=9N>r>>>N>r>>=N>r99:N>Nn>N?N>r>:>N>r>>>N>r>>9N>r6>>N>Nn>N?N>r>6<N>r>>>N>r>?:N>rn87N>Nn>N>N>r>7nN>r>>>N>r>?<N>rn7<N>Nn>N?N>r?>9N>r>>>N>r>?<N>rn98N>Nn>N>N>r?<7N>r>>>N>r>?>N>r9::N>Nn>N>N>r?<<N>r>>>N>r>?=N>r89nN>Nn>N>N>r?:8N>r>>>N>r>?:N>r86nN>Nn>N>N>r??>N>r>>>N>r>?:N>rn7:N>N:8N>N>r?>6N>r>>>N>r>?=N>r8<nN>N:nN>N>r?>6N>r>>>N>r>?=N>r8?9N>N=6N>N>r?9>N>r>>>N>r>?>N>r9?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322770,02/05/2017 11:57:16,560001436,ExtFans Shutter-Open,Fully Operational,10.415,0.030,37,41,19,32.86236 -106.28590,353.200,0,29.790,877.400,16.500,1.029,164.300,0,131.268,2.398,-0.108,194.554,1.402,-0.020,198.348,1.301,-0.033,181.620,0.674,-0.004,133.206,0.728,-0.028,163.437,0.733,-0.036,255.726,0.851,-0.098,246.190,0.848,-0.100,230.844,1.166,-0.284,239.106,1.235,-0.255,213.718,1.104,-0.228,9>N?:6n>Nn>N>N<??r9:>N?r?87N>r>??N>r?9nN>r>>>N>r>><N>r97>N>Nn>N>N>r>=<N>r>>>N>r>>nN>r8<>N>Nn>N>N>r>97N>r>>>N>r>?<N>rnn7N>Nn>N>N>r>96N>r>>>N>r>?=N>rn6=N>Nn>N>N>r?:6N>r>>>N>r>?>N>r696N>Nn>N>N>r?=6N>r>>>N>r>>6N>r6>8N>Nn>N>N>r?=8N>r>>>N>r>??N>r97:N>Nn>N>N>r?<8N>r>>>N>r>??N>r9=9N>Nn>N>N>r?<6N>r>>>N>r>?<N>r8n7N>N:6N>N>r>6<N>r>>>N>r>?:N>rn9<N>Nn>N>N>r?>>N>r>>>N>r>?=N>rn88N>Nn>N?N>r?>:N>r>>>N>r>?<N>r898N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322782,02/05/2017 11:57:33,560001453,ExtFans Shutter-Open,Fully Operational,10.418,0.030,37,41,19,32.86236 -106.28590,353.200,0,29.790,877.500,16.000,0.823,193.200,0,127.552,2.395,-0.102,187.323,1.284,0.128,189.326,1.162,0.092,173.467,0.971,0.010,226.625,0.673,-0.003,165.432,0.738,-0.043,285.485,0.672,-0.003,165.840,0.697,0.018,213.253,0.980,-0.170,206.551,0.974,-0.183,205.011,1.051,-0.197,9>N?:6n>Nn>N>N<?>r?><N?r?7=N>r>=8N>r?:>N>r>>>N>r>><N>r9nnN>Nn>N>N>r>=?N>r>>>N>r>>9N>r868N>Nn>N>N>r>n6N>r>>>N>r>?:N>rn9=N>Nn>N>N>r>7>N>r>>>N>r>?8N>rn99N>Nn>N>N>r?<nN>r>>>N>r>?:N>r889N>Nn>N>N>r?:9N>r>>>N>r>>7N>r688N>N:7N>N>r?6>N>r>>>N>r>>7N>r97?N>Nn>N>N>r?:6N>r>>>N>r>>9N>r68nN>N:9N>N>r?=8N>r>>>N>r>??N>r6?:N>N:nN>N>r??>N>r>>>N>r>?<N>r8?9N>N:?N>N>r>6<N>r>>>N>r>?:N>rnn>N>N=7N>N>r?>?N>r>>>N>r>??N>rn9<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1322795,02/05/2017 11:57:51,560001471,ExtFans Shutter-Open,Fully Operational,10.407,0.030,37,40,19,32.86237 -106.28590,353.300,0,29.790,877.500,15.690,0.977,162.900,0,132.673,2.386,-0.133,211.325,1.020,0.185,215.854,1.131,0.247,213.625,0.926,0.142,216.326,1.259,-0.026,237.211,0.779,0.065,154.428,0.674,-0.003,170.145,0.986,-0.082,221.876,0.891,-0.119,199.734,1.122,-0.112,216.781,0.790,-0.058,9?N?:6n>Nn>N>N<??r8??N?r>98N>r>8>N>r?88N>r>>>N>r>>=N>r6??N>Nn>N>N>r>=nN>r>>>N>r>>nN>r898N>Nn>N>N>r?8?N>r>>>N>r>?<N>r9<7N>Nn>N>N>r?=9N>r>>>N>r>?=N>r8:<N>Nn>N>N>r?:6N>r>>>N>r>?:N>r886N>Nn>N>N>r?=<N>r>>>N>r>?8N>r88<N>Nn>N>N>r?::N>r>>>N>r>?<N>r996N>Nn>N>N>r?:6N>r>>>N>r>?9N>r69<N>Nn>N>N>r?8<N>r>>>N>r>?=N>r996N>N:8N>N>r??=N>r>>>N>r>??N>r8<?N>N::N>N>r>6<N>r>>>N>r>??N>rn6nN>N:8N>N>r?:<N>r>>>N>r>?9N>r98:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322807,02/05/2017 11:58:08,560001488,ExtFans Shutter-Open,Fully Operational,10.407,0.030,37,40,19,32.86237 -106.28590,353.200,0,29.890,877.400,15.800,0.926,180.900,0,132.078,2.221,-0.197,181.983,1.024,0.192,199.473,1.346,0.361,208.181,1.216,0.191,228.283,1.018,0.162,195.199,1.017,0.096,191.126,1.045,0.093,193.986,1.024,0.199,192.496,1.065,0.049,192.890,0.937,0.042,173.654,0.771,-0.065,9>N?:6n?Nn>N>N<?nr:n=N?r?:8N>r>9>N>r?:=N>r>>>N>r>>=N>r9n?N>Nn>N>N>r>n?N>r>>>N>r>>9N>r9=<N>Nn>N>N>r?=>N>r>>>N>r>?:N>r8n7N>Nn>N>N>r>98N>r>>>N>r>?:N>rn6nN>Nn>N>N>r?>=N>r>>>N>r>?6N>r8?nN>Nn>N>N>r?8<N>r>>>N>r>?8N>r8><N>Nn>N>N>r?n=N>r>>>N>r>?8N>r89:N>Nn>N>N>r??:N>r>>>N>r>?7N>r8n?N>Nn>N>N>r?<6N>r>>>N>r>??N>r896N>Nn>N>N>r?=9N>r>>>N>r>??N>r88?N>N:<N>N>r??>N>r>>>N>r>?:N>r8=7N>N=9N>N>r??=N>r>>>N>r>?8N>r86nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1322819,02/05/2017 11:58:26,560001506,ExtFans Shutter-Open,Fully Operational,10.407,0.030,37,40,19,32.86237 -106.28590,353.200,0,30.000,877.500,15.600,0.926,188.200,0,128.826,2.505,-0.090,191.388,1.741,0.240,196.742,1.630,0.363,211.739,1.131,0.253,230.285,0.910,0.121,229.006,0.934,0.141,178.402,0.949,0.152,195.521,0.817,0.080,202.231,0.800,0.076,200.013,0.766,0.050,243.863,0.847,-0.001,9>N?:6n<Nn>N>N<?9r==<N?r?87N>r>8=N>r??9N>r>>>N>r>>=N>r9<6N>Nn>N>N>r><8N>r>>>N>r>>9N>r897N>Nn>N>N>r>9<N>r>>>N>r>?=N>rnn9N>Nn>N>N>r>9nN>r>>>N>r>?:N>rnn6N>Nn>N>N>r>77N>r>>>N>r>?nN>r8:=N>Nn>N>N>r?n:N>r>>>N>r>??N>r6>nN>Nn>N>N>r?n=N>r>>>N>r>?nN>r886N>Nn>N>N>r?n<N>r>>>N>r>?<N>r968N>N:7N>N>r?n>N>r>>>N>r>>7N>r6>:N>N:9N>N>r?n?N>r>>>N>r>>6N>r9n:N>N:9N>N>r?69N>r>>>N>r>?<N>r6><N>N::N>N>r?:?N>r>>>N>r>??N>r9<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
