CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
123854,11/03/2017 21:09:51,555455391,Shutter-Open,Fully Operational,10.820,0.030,35,39,28,32.86237 -106.28590,352.500,0,15.500,879.400,44.700,0.720,107.800,0,45.563,2.604,0.232,130.306,4.972,-0.138,127.925,5.214,-0.146,127.415,5.421,-0.125,127.272,5.428,-0.137,128.190,5.409,-0.136,131.675,5.147,-0.097,137.520,4.008,-0.079,142.198,2.798,0.002,146.453,2.237,-0.004,150.527,1.637,0.015,9>N?:6n:Nn>N>Nn>r<6:N<r8?7N>r<<<N>r>?nN>r>>>N>r?76N>r76nN>Nn>N>N>r>?9N>r>>>N>r<8?N>rn<=N>Nn>N>N>r>>6N>r>>>N>r<66N>r:8nN>Nn>N>N>r>>9N>r>>>N>r<9:N>r:n9N>Nn>N>N>r>>8N>r>>>N>r<8<N>r:=nN>Nn>N>N>r>>nN>r>>>N>r<87N>r:=7N>Nn>N>N>r>>8N>r>>>N>r<87N>r:=9N>Nn>N>N>r>>6N>r>>>N>r<9:N>r:8nN>Nn>N>N>r>?<N>r>>>N>r=><N>r:n9N>Nn>N>N>r>?:N>r>>>N>r=?9N>r::?N>Nn>N>N>r>?6N>r>>>N>r=<7N>r::>N>Nn>N>N>r><8N>r>>>N>r=:8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
123866,11/03/2017 21:10:08,555455408,Shutter-Open,Fully Operational,10.818,0.029,36,39,28,32.86237 -106.28590,352.400,0,15.500,879.400,44.700,0.772,105.300,0,43.200,2.652,0.234,129.772,4.935,-0.118,126.357,5.234,-0.132,125.194,5.429,-0.143,127.730,5.394,-0.146,126.913,5.405,-0.139,131.769,5.085,-0.068,136.803,3.921,-0.049,145.347,2.816,-0.040,145.836,2.317,-0.036,150.409,1.583,-0.038,9>N?:6n:Nn>N>N:7r=:8N<r8?:N>r<<=N>r>?8N>r>>>N>r<>8N?r>?nN>Nn>N>N>r>?9N>r>>>N>r<8<N>rn=8N>Nn>N>N>r>>7N>r>>>N>r<96N>r:n6N>Nn>N>N>r>>9N>r>>>N>r<8?N>r:nnN>Nn>N>N>r>>nN>r>>>N>r<n9N>r:=6N>Nn>N>N>r>>8N>r>>>N>r<9=N>r:=:N>Nn>N>N>r>>9N>r>>>N>r<n6N>r:=:N>Nn>N>N>r>>6N>r>>>N>r<n7N>r:n<N>Nn>N>N>r>>7N>r>>>N>r<7?N>r:n7N>Nn>N>N>r><?N>r>>>N>r==9N>r:n>N>Nn>N>N>r>?:N>r>>>N>r=<<N>r::?N>Nn>N>N>r>=>N>r>>>N>r=?9N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
123878,11/03/2017 21:10:25,555455425,Shutter-Open,Fully Operational,10.809,0.030,36,39,27,32.86237 -106.28590,352.400,0,15.390,879.400,44.900,0.772,90.600,0,44.000,2.675,0.227,128.912,4.947,-0.118,126.201,5.194,-0.138,126.293,5.338,-0.117,127.306,5.379,-0.083,128.618,5.367,-0.107,132.641,5.148,-0.087,136.683,3.922,-0.064,148.012,2.598,-0.085,149.134,2.154,-0.069,150.218,1.498,-0.017,87N?:6n:Nn>N>Nn>r<6?N<r8<9N>r<<>N>r>?8N>r>>>N>r<>=N>r7:>N>Nn>N>N>r>?9N>r>>>N>r<9?N>rn<=N>Nn>N>N>r>?>N>r>>>N>r<96N>r:8nN>Nn>N>N>r>>7N>r>>>N>r<8nN>r::<N>Nn>N>N>r>?>N>r>>>N>r<n7N>r:=7N>Nn>N>N>r>>9N>r>>>N>r<8<N>r:=nN>Nn>N>N>r>>8N>r>>>N>r<8=N>r::7N>Nn>N>N>r>>6N>r>>>N>r<n7N>r:n=N>Nn>N>N>r>?<N>r>>>N>r<76N>r:n>N>Nn>N>N>r>?7N>r>>>N>r=<6N>r::=N>Nn>N>N>r>?7N>r>>>N>r=<nN>r:n>N>Nn>N>N>r><9N>r>>>N>r=>9N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
123890,11/03/2017 21:10:42,555455442,Shutter-Open,Fully Operational,10.808,0.029,36,39,27,32.86237 -106.28590,352.500,0,15.390,879.400,44.590,0.720,90.600,0,44.280,2.683,0.218,128.244,5.015,-0.115,126.547,5.192,-0.116,126.893,5.281,-0.107,128.440,5.331,-0.090,129.486,5.308,-0.083,131.924,5.087,-0.038,137.941,3.702,-0.027,147.453,2.466,-0.019,151.328,1.976,0.011,155.126,1.389,-0.049,87N?:6n:Nn>N>Nn>r?=:N<r8?7N>r?78N>r>?6N>r>>>N>r<>nN>r776N>Nn>N>N>r>?9N>r>>>N>r<88N>rn:7N>Nn>N>N>r>?>N>r>>>N>r<7<N>r:nnN>Nn>N>N>r>>7N>r>>>N>r<6>N>r:=7N>Nn>N>N>r>>9N>r>>>N>r<9>N>r::?N>Nn>N>N>r>>9N>r>>>N>r<9nN>r:=<N>Nn>N>N>r>>nN>r>>>N>r<9>N>r::nN>Nn>N>N>r>>6N>r>>>N>r<9nN>r:n=N>Nn>N>N>r>?<N>r>>>N>r=?6N>r:n8N>Nn>N>N>r>?9N>r>>>N>r=?6N>r::nN>Nn>N>N>r><?N>r>>>N>r=:?N>r:n?N>Nn>N>N>r>=?N>r>>>N>r==>N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
123902,11/03/2017 21:10:59,555455459,Shutter-Open,Fully Operational,10.810,0.030,36,39,27,32.86237 -106.28590,352.500,0,15.390,879.400,44.400,0.669,79.300,0,44.466,2.696,0.210,128.359,4.911,-0.119,127.448,5.141,-0.111,127.668,5.284,-0.076,128.083,5.382,-0.036,127.878,5.435,-0.048,132.046,5.002,-0.022,136.407,3.813,0.040,143.555,2.567,0.055,148.463,2.083,0.027,150.951,1.487,0.034,9>N?:6n=Nn>N>Nn>r7>?N<r8:9N>r<>:N>r>?8N>r>>>N>r<>:N?r>:nN>Nn>N>N>r>?nN>r>>>N>r<8=N>rn?8N>Nn>N>N>r>>6N>r>>>N>r<7nN>r:8=N>Nn>N>N>r>>7N>r>>>N>r<97N>r::8N>Nn>N>N>r>>6N>r>>>N>r<96N>r::>N>Nn>N>N>r>>9N>r>>>N>r<86N>r:<7N>Nn>N>N>r>>8N>r>>>N>r<87N>r::<N>Nn>N>N>r>>9N>r>>>N>r<9=N>r:n6N>Nn>N>N>r>?<N>r>>>N>r=?>N>r:n:N>Nn>N>N>r>?nN>r>>>N>r=<7N>r::<N>Nn>N>N>r>?7N>r>>>N>r=<nN>r::8N>Nn>N>N>r>=:N>r>>>N>r=9nN>r:n9N>Nn>N>N?>>r<n6N<r?:?N#>r>9?N>r?:6N>r>>>N>r?>7N<r68<N>
123915,11/03/2017 21:11:18,555455478,Shutter-Open,Fully Operational,10.815,0.030,36,40,27,32.86237 -106.28590,352.400,0,15.390,879.500,44.090,0.514,109.300,0,46.348,2.668,0.195,129.115,4.956,-0.107,126.676,5.173,-0.099,127.069,5.436,-0.029,127.795,5.588,-0.056,128.554,5.355,0.000,132.224,4.949,-0.063,135.708,3.773,-0.043,142.261,2.687,-0.022,144.668,2.115,-0.019,151.134,1.544,-0.018,9>N?:6n=Nn>N>Nn>r6:?N<r8n9N>r<>8N>r>?8N>r>>>N>r<?6N>r786N>Nn>N>N>r>?8N>r>>>N>r<9:N>rn:6N>Nn>N>N>r>?=N>r>>>N>r<7:N>r:8>N>Nn>N>N>r>??N>r>>>N>r<6<N>r:n>N>Nn>N>N>r>>9N>r>>>N>r<86N>r:=?N>Nn>N>N>r>>8N>r>>>N>r<9>N>r::<N>Nn>N>N>r>>8N>r>>>N>r<9>N>r:=8N>Nn>N>N>r>>8N>r>>>N>r<89N>r:89N>Nn>N>N>r>?>N>r>>>N>r=??N>r:n<N>Nn>N>N>r>?=N>r>>>N>r===N>r:=6N>Nn>N>N>r>?7N>r>>>N>r=<:N>r::>N>Nn>N>N>r><=N>r>>>N>r=:9N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
123927,11/03/2017 21:11:35,555455495,Shutter-Open,Fully Operational,10.822,0.030,36,40,26,32.86237 -106.28590,352.500,0,15.390,879.400,44.000,0.514,111.100,0,45.741,2.685,0.212,127.706,5.002,-0.048,125.351,5.355,-0.029,126.007,5.475,-0.058,126.276,5.638,-0.035,127.693,5.462,-0.056,131.624,4.922,-0.017,135.255,3.793,0.029,140.412,2.655,-0.017,143.947,2.016,0.029,155.926,1.382,-0.005,87N?:6n<Nn>N>Nn?r==?N<r88nN>r<?<N>r>?9N>r>>>N>r<?9N>r7:9N>Nn>N>N>r>?8N>r>>>N>r<9=N>rn9?N>Nn>N>N>r>?=N>r>>>N>r<9<N>r:9<N>Nn>N>N>r>>7N>r>>>N>r<8=N>r:n:N>Nn>N>N>r>?>N>r>>>N>r<nnN>r:=6N>Nn>N>N>r>?>N>r>>>N>r<87N>r:::N>Nn>N>N>r>>8N>r>>>N>r<8<N>r::8N>Nn>N>N>r>>9N>r>>>N>r<9>N>r:8<N>Nn>N>N>r>?8N>r>>>N>r=>=N>r:nnN>Nn>N>N>r>?6N>r>>>N>r=::N>r::6N>Nn>N>N>r><nN>r>>>N>r==8N>r::6N>Nn>N>N>r>=nN>r>>>N>r=<?N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
123939,11/03/2017 21:11:52,555455512,Shutter-Open,Fully Operational,10.822,0.030,37,40,26,32.86237 -106.28590,352.400,0,15.390,879.400,43.790,0.463,114.800,0,46.236,2.641,0.217,126.745,4.924,0.006,124.730,5.223,0.009,125.859,5.426,0.013,126.707,5.505,-0.060,127.285,5.471,-0.013,130.385,5.136,-0.012,132.962,4.030,0.063,137.483,2.576,0.015,141.646,1.938,-0.041,152.608,1.319,-0.047,87N?:6n<Nn>N>Nn>r:9<N<r89<N>r<<>N>r>?7N>r>>>N>r<>6N?r>77N>Nn>N>N>r><<N>r>>>N>r<99N>rnn7N>Nn>N>N>r>?8N>r>>>N>r<88N>r:99N>Nn>N>N>r>?=N>r>>>N>r<8?N>r:n9N>Nn>N>N>r>>7N>r>>>N>r<n6N>r::8N>Nn>N>N>r>>nN>r>>>N>r<9<N>r::=N>Nn>N>N>r>>9N>r>>>N>r<8=N>r::nN>Nn>N>N>r>>9N>r>>>N>r<68N>r:n7N>Nn>N>N>r>?nN>r>>>N>r<7nN>r:n8N>Nn>N>N>r>?9N>r>>>N>r==6N>r::8N>Nn>N>N>r><8N>r>>>N>r=<:N>r:n>N>Nn>N>N>r>=8N>r>>>N>r=><N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
123951,11/03/2017 21:12:09,555455529,Shutter-Open,Fully Operational,10.813,0.030,37,40,26,32.86237 -106.28590,352.400,0,15.390,879.500,43.400,0.463,115.500,0,44.398,2.669,0.228,126.391,5.154,-0.015,125.863,5.357,-0.003,124.974,5.615,-0.074,126.659,5.520,-0.091,127.647,5.511,-0.071,132.035,4.961,-0.093,134.144,3.907,-0.058,138.559,2.529,-0.056,138.313,1.780,-0.016,148.945,1.230,-0.018,87N?:6n<Nn>N>Nn>r:89N<r89?N>r<>6N>r>?9N>r>>>N>r<>8N?r>?6N>Nn>N>N>r><<N>r>>>N>r<98N>rn78N>Nn>N>N>r>?=N>r>>>N>r<9>N>r:9=N>Nn>N>N>r>?>N>r>>>N>r<8?N>r:nnN>Nn>N>N>r>>8N>r>>>N>r<8<N>r:=7N>Nn>N>N>r>>nN>r>>>N>r<98N>r::?N>Nn>N>N>r>>6N>r>>>N>r<9<N>r:::N>Nn>N>N>r>>9N>r>>>N>r<9:N>r::=N>Nn>N>N>r>?:N>r>>>N>r=>7N>r:8nN>Nn>N>N>r><?N>r>>>N>r==:N>r:n9N>Nn>N>N>r><<N>r>>>N>r=<7N>r:8>N>Nn>N>N>r>=:N>r>>>N>r=?nN>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
123963,11/03/2017 21:12:26,555455546,Shutter-Open,Fully Operational,10.809,0.030,37,40,26,32.86237 -106.28590,352.400,0,15.300,879.500,43.500,0.412,110.000,0,43.503,2.679,0.234,126.930,4.877,-0.130,123.241,5.402,-0.099,124.458,5.600,-0.129,127.175,5.533,-0.092,128.525,5.438,-0.088,131.488,4.783,-0.065,134.853,3.564,-0.043,139.805,2.223,-0.034,144.745,1.689,-0.054,150.068,1.132,-0.052,87N?:6n?Nn>N>N:7rn68N<r8n6N>r?79N>r>?8N>r>>>N>r<?>N?r><nN>Nn>N>N>r><<N>r>>>N>r<96N>rn9?N>Nn>N>N>r>?9N>r>>>N>r<6>N>r:68N>Nn>N>N>r>??N>r>>>N>r<9>N>r:n=N>Nn>N>N>r>>8N>r>>>N>r<88N>r:::N>Nn>N>N>r>>nN>r>>>N>r<9>N>r:=6N>Nn>N>N>r>>8N>r>>>N>r<96N>r:n?N>Nn>N>N>r>>7N>r>>>N>r<9?N>r:::N>Nn>N>N>r>?:N>r>>>N>r=>=N>r:88N>Nn>N>N>r><<N>r>>>N>r==nN>r:n?N>Nn>N>N>r><=N>r>>>N>r=:?N>r:n8N>Nn>N>N>r>:7N>r>>>N>r=>nN>rn=6N>Nn>N>N?:6r?<>N<r:88N>r>9=N>r?68N>r>>>N>r??9N=r=99N>
123976,11/03/2017 21:12:45,555455565,Shutter-Open,Fully Operational,10.808,0.030,37,40,26,32.86237 -106.28590,352.400,0,15.300,879.400,43.200,0.463,128.600,0,43.840,2.686,0.205,125.779,5.015,-0.007,123.865,5.467,-0.052,125.704,5.616,-0.076,128.251,5.553,-0.066,128.487,5.537,-0.058,130.312,4.675,-0.051,132.671,3.341,-0.017,138.494,2.132,-0.033,140.520,1.613,-0.040,141.934,1.051,-0.065,87N?:6n>Nn>N>N:7r8n>N<r896N>r?6<N>r>?nN>r>>>N>r<><N?r>97N>Nn>N>N>r>?6N>r>>>N>r<8>N>rn79N>Nn>N>N>r>?6N>r>>>N>r<9?N>r:6:N>Nn>N>N>r>>9N>r>>>N>r<n:N>r::8N>Nn>N>N>r>>nN>r>>>N>r<nnN>r::nN>Nn>N>N>r>>nN>r>>>N>r<9:N>r:==N>Nn>N>N>r>>nN>r>>>N>r<8:N>r::?N>Nn>N>N>r>>7N>r>>>N>r<9=N>r:9?N>Nn>N>N>r>??N>r>>>N>r=>9N>r:n<N>Nn>N>N>r><<N>r>>>N>r===N>r:n?N>Nn>N>N>r><:N>r>>>N>r===N>r:8<N>Nn>N>N>r>n?N>r>>>N>r==9N>rn<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
123988,11/03/2017 21:13:02,555455582,Shutter-Open,Fully Operational,10.818,0.029,37,40,26,32.86237 -106.28590,352.400,0,15.300,879.400,43.200,0.514,147.200,0,44.234,2.656,0.164,124.952,5.191,-0.048,124.669,5.434,-0.067,126.492,5.604,-0.069,127.849,5.611,-0.037,128.209,5.525,-0.066,130.338,4.483,-0.025,132.764,3.174,-0.038,134.429,2.074,-0.002,136.753,1.516,-0.016,128.776,0.961,-0.042,87N?:6n>Nn>N>N:7r>n<N<r8::N>r?nnN>r>?8N>r>>>N>r?77N?r?=7N>Nn>N>N>r><>N>r>>>N>r<9<N>rn6nN>Nn>N>N>r>>8N>r>>>N>r<89N>r:88N>Nn>N>N>r>>9N>r>>>N>r<n6N>r::>N>Nn>N>N>r>>8N>r>>>N>r<69N>r:=7N>Nn>N>N>r>>nN>r>>>N>r<86N>r:=>N>Nn>N>N>r>>:N>r>>>N>r<9=N>r:::N>Nn>N>N>r>??N>r>>>N>r<98N>r:6:N>Nn>N>N>r>?<N>r>>>N>r=>=N>r:n>N>Nn>N>N>r><<N>r>>>N>r==>N>r:n?N>Nn>N>N>r><9N>r>>>N>r==9N>r:n9N>Nn>N>N>r>86N>r>>>N>r<6?N>rn99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124000,11/03/2017 21:13:19,555455599,Shutter-Open,Fully Operational,10.813,0.030,37,41,26,32.86237 -106.28590,352.400,0,15.300,879.400,43.200,0.412,160.600,0,44.437,2.673,0.150,126.059,5.259,-0.081,125.234,5.527,-0.053,126.238,5.674,-0.031,127.809,5.605,-0.006,128.325,5.502,-0.026,130.381,4.501,0.034,131.161,3.148,0.027,132.497,2.100,0.023,133.192,1.487,0.007,124.503,0.907,0.066,87N?:6n>Nn>N>N:6r8>=N<r8:7N>r?<6N>r>?9N>r>>>N>r<>=N?r>>7N>Nn>N>N>r><>N>r>>>N>r<86N>r8?<N>Nn>N>N>r>>8N>r>>>N>r<88N>r:n<N>Nn>N>N>r>>nN>r>>>N>r<n6N>r::nN>Nn>N>N>r>>nN>r>>>N>r<87N>r:==N>Nn>N>N>r>>8N>r>>>N>r<9>N>r::?N>Nn>N>N>r>>nN>r>>>N>r<99N>r:n?N>Nn>N>N>r>?<N>r>>>N>r<6:N>r:6:N>Nn>N>N>r>?=N>r>>>N>r=>9N>r:8>N>Nn>N>N>r>?9N>r>>>N>r=:nN>r::nN>Nn>N>N>r><nN>r>>>N>r=<8N>r::9N>Nn>N>N>r>8?N>r>>>N>r<79N>rnnnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124012,11/03/2017 21:13:36,555455616,Shutter-Open,Fully Operational,10.808,0.030,37,41,25,32.86237 -106.28590,352.400,0,15.300,879.400,43.000,0.412,161.800,0,43.908,2.610,0.087,125.806,5.355,-0.039,125.131,5.556,-0.030,126.565,5.687,-0.007,127.056,5.644,-0.019,128.362,5.498,0.019,130.064,4.512,0.025,129.752,3.176,-0.021,129.876,2.184,0.021,128.432,1.586,0.042,116.149,0.968,0.056,9>N?:6n>Nn>N>N:7r67<N<r86=N>r?<>N>r>?9N>r>>>N>r?77N?r?=>N>Nn>N>N>r><6N>r>>>N>r<89N>r8=7N>Nn>N>N>r>>nN>r>>>N>r<n8N>r:n?N>Nn>N>N>r>>nN>r>>>N>r<:7N>r::=N>Nn>N>N>r>>nN>r>>>N>r<n7N>r:=:N>Nn>N>N>r>>nN>r>>>N>r<6:N>r:=9N>Nn>N>N>r>>8N>r>>>N>r<87N>r:n>N>Nn>N>N>r>?<N>r>>>N>r<97N>r:87N>Nn>N>N>r>?:N>r>>>N>r=??N>r:n7N>Nn>N>N>r>?6N>r>>>N>r=:6N>r:=8N>Nn>N>N>r><8N>r>>>N>r=::N>r::6N>Nn>N>N>r>:6N>r>>>N>r<7?N>rn=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124024,11/03/2017 21:13:53,555455633,Shutter-Open,Fully Operational,10.810,0.029,37,41,25,32.86237 -106.28590,352.500,0,15.300,879.400,42.700,0.514,180.900,0,42.936,2.672,0.091,124.832,5.369,-0.031,124.718,5.494,-0.024,127.299,5.681,-0.025,127.794,5.581,-0.076,127.685,5.506,-0.029,129.655,4.527,0.050,128.352,3.213,0.010,128.978,2.135,-0.002,126.289,1.620,-0.003,115.898,0.981,-0.005,87N?:6:7Nn>N>N:6r=7=N<r896N>r>97N>r>?6N>r>>>N>r<?>N?r?>8N>Nn>N>N>r><?N>r>>>N>r<9>N>r8::N>Nn>N>N>r>>8N>r>>>N>r<89N>r::8N>Nn>N>N>r>>nN>r>>>N>r<8nN>r::8N>Nn>N>N>r>>nN>r>>>N>r<9>N>r:==N>Nn>N>N>r>>nN>r>>>N>r<86N>r::<N>Nn>N>N>r>>8N>r>>>N>r<6:N>r::<N>Nn>N>N>r>??N>r>>>N>r<66N>rn>>N>Nn>N>N>r>?8N>r>>>N>r=><N>r:8:N>Nn>N>N>r>?nN>r>>>N>r=:?N>r:=8N>Nn>N>N>r>=?N>r>>>N>r=?7N>r:n8N>Nn>N>N>r>87N>r>>>N>r<98N>rnnnN>Nn>N>N=n7r:nnN?r7:9N>r??8N>r?87N>r>>>N>r??=N=r?<7N>
