CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
254124,14/03/2017 03:38:37,555651517,Shutter-Open,Fully Operational,10.818,0.029,38,43,22,32.86237 -106.28590,352.400,0,7.300,883.000,57.790,0.977,90.600,0,6.789,5.391,-0.017,346.709,5.841,0.038,353.741,4.562,0.010,358.689,3.450,0.050,0.749,2.679,0.004,3.279,2.290,0.042,12.473,1.432,0.086,30.239,0.998,0.026,62.591,0.850,0.097,56.512,0.824,0.081,75.723,0.942,-0.024,87N?:6:=Nn>N>N:=r=86N:r698N>r<=6N>r>6nN>r>>>N>r>>7N?r<<nN>Nn>N>N>r>=7N>r>>>N>r>?7N>r8n9N>Nn>N>N>r>?>N>r>>>N>r>=8N>rn<6N>Nn>N>N>r>?>N>r>>>N>r>=nN>r:9nN>Nn>N>N>r><>N>r>>>N>r>=8N>r:99N>Nn>N?N>r>=nN>r>>>N>r>=nN>r:9?N>Nn>N>N>r><8N>r>>>N>r>=8N>r:6>N>N:7N>N>r>86N>r>>>N>r>=<N>r:7<N>Nn>N>N>r>79N>r>>>N>r><7N>rn97N>N:6N>N>r?<<N>r>>>N>r>=:N>r9n7N>N:7N>N>r?>?N>r>>>N>r>=<N>r88nN>N:8N>N>r>8:N>r>>>N>r>=<N>rn=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
254136,14/03/2017 03:38:54,555651534,Shutter-Open,Fully Operational,10.825,0.030,38,43,22,32.86237 -106.28590,352.400,0,7.300,882.900,57.590,1.080,83.200,0,359.940,5.471,0.048,345.074,6.025,0.006,354.105,4.415,0.056,2.064,3.347,-0.014,5.701,2.660,0.013,10.128,2.404,0.046,24.766,1.439,0.133,34.126,1.077,0.088,48.336,1.091,0.182,53.319,1.223,0.152,70.305,0.818,0.074,87N?:6:=Nn>N?Nn:r9:7N:r:?9N>r>:<N>r>7nN>r>>>N>r>?>N>r797N>Nn>N>N>r>=nN>r>>>N>r><>N>r9>=N>Nn>N>N>r>?>N>r>>>N>r>=nN>rn?>N>Nn>N>N>r>?<N>r>>>N>r>=nN>r:97N>Nn>N>N>r>?6N>r>>>N>r>=8N>r:9=N>Nn>N>N>r><<N>r>>>N>r>=8N>r:8<N>Nn>N>N>r>=:N>r>>>N>r>=nN>r:6=N>Nn>N>N>r>:7N>r>>>N>r>=<N>r:66N>Nn>N>N>r?:nN>r>>>N>r>=>N>rn68N>N:6N?N>r>6?N>r>>>N>r>=?N>rn9<N>Nn>N>N>r>67N>r>>>N>r><6N>rn:6N>N:8N?N>r?>8N>r>>>N>r>=>N>r8?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254148,14/03/2017 03:39:11,555651551,Shutter-Open,Fully Operational,10.815,0.030,38,43,22,32.86237 -106.28590,352.400,0,7.190,882.900,57.900,1.235,77.300,0,4.623,5.365,-0.042,345.111,5.930,-0.013,353.806,4.523,0.032,358.434,3.416,0.016,1.888,2.783,0.033,7.798,2.404,0.023,17.931,1.600,0.049,17.118,1.130,0.087,38.662,0.948,-0.019,228.267,1.233,0.014,52.562,1.129,0.075,87N?:6:=Nn>N>Nn8r=7=N:r>67N#>r?>nN>r>89N>r>>>N>r>?>N?r>6>N>Nn>N>N>r><nN>r>>>N>r><?N>r8<:N>Nn>N>N>r>>7N>r>>>N>r>=8N>rn><N>Nn>N>N>r>?=N>r>>>N>r>=9N>rn>>N>Nn>N>N>r><>N>r>>>N>r>=8N>r:8nN>Nn>N>N>r><<N>r>>>N>r>=nN>r:98N>Nn>N>N>r>=:N>r>>>N>r>=nN>r:89N>Nn>N>N>r>87N>r>>>N>r>=<N>r:77N>N:6N>N>r>6?N>r>>>N>r>==N>rn7=N>N:6N>N>r>6?N>r>>>N>r>=nN>rn9:N>N:6N>N>r>n7N>r>>>N>r>==N>r:76N>N:8N>N>r>9=N>r>>>N>r>=:N>rn??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254160,14/03/2017 03:39:28,555651568,Shutter-Open,Fully Operational,10.823,0.030,38,43,22,32.86237 -106.28590,352.400,0,7.190,882.800,57.500,0.823,79.100,0,6.084,5.226,0.019,345.866,5.857,0.072,353.447,4.666,0.050,0.599,3.446,0.060,3.246,2.887,0.107,6.164,2.663,0.116,22.256,1.701,0.117,32.267,1.340,0.016,34.109,1.038,0.098,47.185,0.924,0.126,251.343,0.961,-0.077,87N?:6:=Nn>N?N8:r>68N:r?8:N#>r>?9N>r?>6N>r>>>N>r>?>N?r?98N>Nn>N>N>r><8N>r>>>N>r><>N>r8==N>Nn>N>N>r>>7N>r>>>N>r>=8N>rn:<N>Nn>N>N>r>?>N>r>>>N>r>=8N>rn><N>Nn>N>N>r>?6N>r>>>N>r>=8N>r:n9N>Nn>N?N>r><<N>r>>>N>r>=8N>r:8:N>Nn>N>N>r><7N>r>>>N>r>=8N>r:n7N>Nn>N>N>r>n7N>r>>>N>r>==N>r:7?N>N:7N>N>r>n=N>r>>>N>r>=?N>r:6<N>N:9N>N>r>8nN>r>>>N>r>=<N>rn==N>N:9N>N>r>87N>r>>>N>r>=?N>rn88N>N:=N>N>r>99N>r>>>N>r><6N>rn:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254172,14/03/2017 03:39:45,555651585,Shutter-Open,Fully Operational,10.819,0.030,38,43,22,32.86237 -106.28590,352.200,0,7.190,882.900,57.500,0.875,73.100,0,359.336,5.452,0.047,345.215,5.956,0.009,354.025,4.655,0.017,0.665,3.449,0.080,1.722,2.725,0.024,5.521,2.640,0.038,9.687,1.889,0.009,24.884,1.130,0.088,33.604,0.835,0.062,228.980,0.783,-0.061,225.820,0.823,-0.079,87N?:6:=Nn>N>N?:r><nN:r89>N#>r>?nN>r>66N>r>>>N>r>??N?r<68N>Nn>N>N>r>:>N>r>>>N>r><>N>r86?N>Nn>N>N>r>?8N>r>>>N>r>=8N>rn<=N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:99N>Nn>N>N>r>?<N>r>>>N>r>=8N>r:9=N>Nn>N>N>r><:N>r>>>N>r>=9N>r:8>N>Nn>N>N>r><?N>r>>>N>r>=9N>r::7N>Nn>N<N>r>=6N>r>>>N>r>==N>r:8=N>Nn>N>N>r>68N>r>>>N>r><6N>rn9=N>N:7N>N>r?>=N>r>>>N>r>==N>r866N>N:=N?N>r>66N>r>>>N>r>=>N>r87<N>N:=N>N>r?>=N>r>>>N>r><6N>r87:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254185,14/03/2017 03:40:05,555651605,Shutter-Open,Fully Operational,10.814,0.030,38,43,22,32.86237 -106.28590,352.400,0,7.190,882.900,57.700,0.977,81.700,0,4.730,5.215,-0.034,346.692,5.677,0.007,353.242,4.654,0.018,359.066,3.630,0.020,3.896,2.710,-0.021,5.830,2.616,-0.050,8.954,1.847,0.035,17.707,1.222,0.007,29.074,0.850,0.080,36.414,0.758,0.047,50.400,0.674,0.003,9>N?:6:<Nn>N>Nn7r:n?N:r==?N#>r?=7N>r??>N>r>>>N>r>?>N?r??7N>Nn>N>N>r>==N>r>>>N>r><>N>r9<7N>Nn>N?N>r>?>N>r>>>N>r>=nN>rn>9N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:6nN>Nn>N>N>r>??N>r>>>N>r>=8N>r:88N>Nn>N>N>r><9N>r>>>N>r>=9N>r:87N>Nn>N>N>r><7N>r>>>N>r>=nN>r:8<N>Nn>N>N>r>::N>r>>>N>r>=nN>r:9>N>N:6N>N>r>n<N>r>>>N>r>==N>r:88N>N:8N>N>r>7:N>r>>>N>r>=:N>r87<N>N:?N>N>r>99N>r>>>N>r><7N>r88nN>N:?N>N>r??nN>r>>>N>r><6N>r6??N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
254197,14/03/2017 03:40:22,555651622,Shutter-Open,Fully Operational,10.825,0.029,38,43,22,32.86237 -106.28590,352.400,0,7.190,882.800,58.000,1.132,79.100,0,359.312,5.326,-0.010,345.669,5.710,0.027,350.359,4.701,0.002,357.784,3.551,-0.024,0.281,2.778,0.050,3.578,2.427,-0.025,16.021,1.800,-0.021,14.993,1.051,-0.044,36.501,0.732,-0.013,230.927,0.669,0.001,245.290,0.672,-0.003,9>N?:6:<Nn>N>N98r9<:N=r8:9N#>r?9<N>r??nN>r>>>N>r>?>N?r?9:N>Nn>N>N>r>=8N>r>>>N>r>?7N>r9>9N>Nn>N>N>r>?9N>r>>>N>r>=9N>rn>:N>Nn>N>N>r>?:N>r>>>N>r>=nN>r:6<N>Nn>N>N>r><?N>r>>>N>r>=nN>r:9:N>Nn>N>N>r>?6N>r>>>N>r>=6N>r:n6N>Nn>N>N>r>=>N>r>>>N>r>=nN>r:9=N>Nn>N>N>r>==N>r>>>N>r>=:N>r:nnN>Nn>N>N>r>7>N>r>>>N>r>=>N>rn9nN>N:<N>N>r>7=N>r>>>N>r><7N>r9=9N>N:<N>N>r?>7N>r>>>N>r><7N>r6?nN>N==N>N>r>98N>r>>>N>r><=N>r9::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254209,14/03/2017 03:40:39,555651639,Shutter-Open,Fully Operational,10.822,0.030,38,43,22,32.86237 -106.28590,352.400,0,7.190,882.900,58.590,0.772,90.600,0,358.685,5.556,0.011,343.626,5.982,0.057,351.271,4.663,0.034,355.601,3.661,0.029,0.115,2.734,0.000,2.268,2.595,0.068,3.421,1.726,0.032,11.376,1.058,0.056,26.516,0.666,0.000,231.656,0.667,0.006,9999,9999,9999,9>N?:6:=Nn>N>Nn6r=??N:r<:9N#>r>8:N>r?<=N>r>>>N>r>?>N?r?=8N>Nn>N>N>r>:6N>r>>>N>r>?7N>r88=N>Nn>N>N>r>?9N>r>>>N>r>=8N>rn=nN>Nn>N>N>r>?:N>r>>>N>r>=nN>r:68N>Nn>N>N>r>?9N>r>>>N>r>=8N>r:9<N>Nn>N>N>r><nN>r>>>N>r>=8N>r:88N>Nn>N>N>r>==N>r>>>N>r>=:N>r:86N>N:7N>N>r>:nN>r>>>N>r>=nN>r:88N>Nn>N>N>r>67N>r>>>N>r>=>N>rnnnN>N:>N>N>r?>>N>r>>>N>r><:N>r967N>N=:N>N>r>69N>r>>>N>r>>7N>r9n7N>N?6N>N>r>>>N>r>>>N>r>>8N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254221,14/03/2017 03:40:56,555651656,Shutter-Open,Fully Operational,10.816,0.029,38,43,22,32.86237 -106.28590,352.400,0,7.090,882.800,59.400,1.286,73.300,0,4.451,5.301,0.039,342.792,5.769,-0.056,348.169,4.655,-0.028,354.267,3.546,-0.059,357.627,2.570,-0.030,356.494,2.489,-0.039,3.613,1.588,-0.073,5.533,0.819,-0.016,30.215,0.678,0.005,254.370,0.676,-0.002,9999,9999,9999,9>N?:6:<Nn>N>Nn8r=76N=r99?N#>r<n:N>r>69N>r>>>N>r>?>N?r?69N>Nn>N>N>r>=?N>r>>>N>r>?6N>r9><N>Nn>N>N>r>?>N>r>>>N>r>=9N>rn<>N>Nn>N>N>r>?<N>r>>>N>r>=8N>r:7nN>Nn>N>N>r>?:N>r>>>N>r>=nN>r:99N>Nn>N>N>r><8N>r>>>N>r>=9N>r:8<N>Nn>N>N>r><8N>r>>>N>r>=8N>r:88N>Nn>N>N>r>:=N>r>>>N>r>=:N>r:8:N>N:7N>N>r?>7N>r>>>N>r><7N>r9?=N>N=nN>N>r???N>r>>>N>r>?>N>r97nN>N<<N>N>r>78N>r>>>N>r>>=N>r6>nN>N?9N>N>r>>>N>r>>>N>r>>nN>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254233,14/03/2017 03:41:14,555651674,Shutter-Open,Fully Operational,10.821,0.029,38,43,22,32.86237 -106.28590,352.400,0,7.090,882.900,60.000,2.315,63.900,0,355.986,5.478,-0.076,343.767,5.950,-0.025,348.222,4.729,-0.118,353.664,3.471,-0.093,356.587,2.365,-0.077,358.961,2.213,-0.094,7.597,1.414,-0.104,10.355,0.709,-0.020,87.442,0.681,0.008,315.067,0.662,0.004,152.074,0.662,-0.009,9>N?:6:<Nn>N>Nn:r8=nN=r6:<N#>r?8?N>r>88N>r>>>N>r>>7N?r?:=N>Nn>N>N>r>:<N>r>>>N>r>?6N>r6:9N>Nn>N>N>r>?8N>r>>>N>r>=nN>rn:8N>Nn>N>N>r>?8N>r>>>N>r>=8N>r:97N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:9>N>Nn>N>N>r><7N>r>>>N>r>=nN>r:9?N>Nn>N>N>r><9N>r>>>N>r>=8N>r:9>N>N:6N>N>r>:<N>r>>>N>r>=:N>r:76N>N:6N>N>r?==N>r>>>N>r><=N>r6<=N>N<nN>N>r?>8N>r>>>N>r>><N>r977N>N<<N>N>r>97N>r>>>N>r>?<N>r99?N>N<7N>N>r>9nN>r>>>N>r>?7N>r9=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254246,14/03/2017 03:41:33,555651693,Shutter-Open,Fully Operational,10.820,0.029,38,43,22,32.86237 -106.28590,352.400,0,7.090,882.900,60.590,0.823,90.600,0,6.474,5.083,-0.218,342.356,6.140,-0.206,347.625,4.550,-0.099,353.633,3.370,-0.086,356.311,2.283,-0.089,359.087,2.090,-0.083,10.195,1.250,-0.027,11.768,0.663,-0.002,129.007,0.672,-0.005,330.648,0.655,0.008,160.367,0.681,-0.003,9>N?:6:<Nn>N>N:6r9:6N:r?8nN#>r=:nN>r>9<N>r>>>N>r>>7N?r>=7N>Nn>N>N>r>:<N>r>>>N>r>?6N>r99=N>Nn>N?N>r>?nN>r>>>N>r>=9N>rn>9N>Nn>N>N>r>?8N>r>>>N>r>=nN>rn=9N>Nn>N?N>r><<N>r>>>N>r>=nN>r:7nN>Nn>N>N>r>=?N>r>>>N>r>=:N>r:9=N>Nn>N>N>r>8?N>r>>>N>r>=nN>r:6>N>N:7N>N>r>8nN>r>>>N>r>=<N>rn>9N>N:9N>N>r?=8N>r>>>N>r>?9N>r6:?N>N<<N>N>r>68N>r>>>N>r>><N>r99=N>N<7N>N>r>6<N>r>>>N>r>??N>r9:7N>N=6N>N>r>66N>r>>>N>r><6N>r97>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
254258,14/03/2017 03:41:50,555651710,Shutter-Open,Fully Operational,10.817,0.029,38,43,22,32.86237 -106.28590,352.400,0,7.090,882.800,60.500,0.772,77.200,0,359.110,5.554,-0.240,341.061,5.885,-0.324,347.809,4.376,-0.236,356.517,2.904,-0.217,353.981,2.029,-0.191,0.143,2.031,-0.191,352.425,1.085,-0.010,340.272,0.674,-0.003,334.342,0.667,-0.001,346.454,0.671,0.004,353.187,1.038,0.100,9>N?:6:<Nn>N>N:7r:<<N:r>99N#>r=>nN>r>8?N>r>>>N>r>>7N?r>==N>Nn>N>N>r>=6N>r>>>N>r>?6N>r867N>Nn>N>N>r>?nN>r>>>N>r>=nN>rn=6N>Nn>N>N>r>?=N>r>>>N>r>=8N>r:7?N>Nn>N>N>r><nN>r>>>N>r>=nN>r:9>N>Nn>N>N>r>=9N>r>>>N>r>=:N>r:96N>Nn>N>N>r>=6N>r>>>N>r>=nN>r:7=N>Nn>N>N>r>68N>r>>>N>r><6N>rn88N>N:nN>N>r?=>N>r>>>N>r>?<N>r6=7N>N==N>N>r?>9N>r>>>N>r>??N>r96nN>N=6N>N>r>76N>r>>>N>r><8N>r999N>N:?N>N>r>:=N>r>>>N>r>==N>rn>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254270,14/03/2017 03:42:07,555651727,Shutter-Open,Fully Operational,10.811,0.030,38,43,22,32.86237 -106.28590,352.400,0,7.000,882.900,61.200,1.543,58.100,0,355.886,5.817,-0.321,344.464,5.648,-0.261,348.475,4.225,-0.275,356.422,2.730,-0.194,355.621,1.913,-0.171,358.115,1.847,-0.170,4.428,0.771,-0.051,350.441,0.675,0.002,24.884,0.677,-0.006,5.305,0.989,0.071,9.379,1.964,0.015,9>N?:6:<Nn>N>Nn7r8n9N=r9:9N#>r<>6N>r>9>N>r>>>N>r>>7N?r>77N>Nn>N>N>r>:nN>r>>>N>r>?7N>r6n:N>Nn>N>N>r>?6N>r>>>N>r>=nN>rn=<N>Nn>N>N>r>??N>r>>>N>r>=8N>r:9=N>Nn>N>N>r>=8N>r>>>N>r>=nN>r:96N>Nn>N>N>r>=6N>r>>>N>r>==N>r:98N>Nn>N>N>r>:<N>r>>>N>r>=:N>r:7>N>Nn>N>N>r?>6N>r>>>N>r><nN>r9?6N>N:nN>N>r?<nN>r>>>N>r>?>N>r6<6N>N:=N>N>r?n9N>r>>>N>r>?nN>r6=6N>N:9N>N>r>66N>r>>>N>r>=>N>rn7>N>N:7N>N>r>8:N>r>>>N>r>==N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254282,14/03/2017 03:42:24,555651744,Shutter-Open,Fully Operational,10.813,0.030,38,43,22,32.86237 -106.28590,352.400,0,7.000,882.900,61.400,1.132,56.400,0,2.677,5.410,-0.261,343.087,5.555,-0.241,347.828,4.004,-0.282,353.991,2.522,-0.242,357.717,1.687,-0.175,345.838,1.514,-0.192,27.796,0.675,-0.002,2.176,0.660,0.003,33.245,1.136,0.252,10.207,2.000,0.003,13.107,2.479,-0.030,9>N?:6:<Nn>N>N8<r?7<N=r9>=N#>r<6:N>r>9nN>r>>>N>r>?>N?r<79N>Nn>N>N>r>=8N>r>>>N>r>?6N>r96?N>Nn>N>N>r><:N>r>>>N>r>=nN>rn9?N>Nn>N>N>r><>N>r>>>N>r>=:N>rn>7N>Nn>N>N>r>=nN>r>>>N>r>=nN>r:96N>Nn>N>N>r>88N>r>>>N>r>=<N>rn>6N>Nn>N>N>r>n:N>r>>>N>r>=<N>rn<>N>N:7N>N>r?:<N>r>>>N>r><?N>r68?N>N:nN>N>r?=7N>r>>>N>r>>:N>r6:<N>Nn>N>N>r??>N>r>>>N>r>=>N>r8n=N>Nn>N>N>r>9:N>r>>>N>r>=nN>r:88N>Nn>N>N>r>:nN>r>>>N>r>=<N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
254294,14/03/2017 03:42:41,555651761,Shutter-Open,Fully Operational,10.807,0.030,38,43,22,32.86237 -106.28590,352.400,0,7.000,883.000,61.590,1.749,59.100,0,359.658,5.445,-0.266,344.246,5.236,-0.451,349.607,3.682,-0.328,353.530,2.252,-0.300,347.427,1.711,-0.113,354.222,1.411,-0.068,83.080,0.672,0.003,351.305,0.672,-0.003,1.205,1.549,-0.187,3.710,2.230,-0.072,10.780,2.356,-0.019,9>N?:6:<Nn>N>Nn<r<??N=r68<N#>r=n=N>r>8=N>r>>>N>r>>7N?r?<8N>Nn>N>N>r>:7N>r>>>N>r>?6N>r9?7N>Nn>N>N>r>?8N>r>>>N>r>==N>rn:6N>Nn>N>N>r><>N>r>>>N>r>=:N>rn89N>Nn>N>N>r>:6N>r>>>N>r>=:N>r:67N>Nn>N>N>r>8>N>r>>>N>r>=<N>rn?=N>Nn>N>N>r>67N>r>>>N>r>=:N>rn=6N>Nn>N>N>r?:6N>r>>>N>r>?8N>r688N>N::N>N>r?<>N>r>>>N>r>>9N>r6?9N>Nn>N>N>r>6?N>r>>>N>r>=?N>rn=<N>Nn>N>N>r>:<N>r>>>N>r>=nN>r:n<N>N:7N>N>r>:9N>r>>>N>r>=7N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
