CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
405969,15/04/2017 20:07:33,558475653,ExtFans Shutter-Open,Fully Operational,10.452,0.030,37,39,24,32.86238 -106.28590,352.300,0,25.390,875.600,10.390,4.784,235.800,0,241.073,9.877,0.128,235.839,9.426,0.211,232.775,8.716,0.087,232.024,8.172,-0.221,231.121,8.293,0.065,237.061,7.879,-0.402,238.814,7.520,-0.296,228.989,6.393,0.224,229.517,5.344,0.147,234.026,5.295,0.248,234.687,5.123,-0.037,9>N?:6n9Nn>N>N<:>rn86N7r96>N>r?n=N>r>?>N>r>>>N>r>>7N>r8:9N>Nn>N>N>r>>7N>r>>>N>r>?7N>rn?9N>Nn>N>N>r>?6N>r>>>N>r><8N>rn:>N>Nn>N>N>r><=N>r>>>N>r><8N>rn??N>Nn>N>N>r>=:N>r>>>N>r><8N>rnn>N>Nn>N>N>r>=>N>r>>>N>r><nN>rnn<N>Nn>N>N>r>:6N>r>>>N>r><9N>rn=?N>Nn>N>N>r>=nN>r>>>N>r><8N>rnn?N>Nn>N>N>r>n:N>r>>>N>r><:N>rnn6N>Nn>N>N>r>:>N>r>>>N>r><nN>r:7:N>Nn>N>N>r><7N>r>>>N>r><9N>r:9?N>Nn>N>N>r><8N>r>>>N>r><7N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
405982,15/04/2017 20:07:51,558475671,ExtFans Shutter-Open,Fully Operational,10.442,0.028,37,39,24,32.86238 -106.28590,352.300,0,25.290,875.600,10.390,5.247,238.000,0,239.736,9.749,0.078,236.313,8.653,0.202,233.717,8.700,-0.063,230.027,8.304,0.074,230.169,8.712,0.064,236.710,7.482,0.384,235.033,6.932,0.307,236.368,6.530,0.122,238.668,6.292,0.377,244.848,5.379,0.358,249.987,5.894,0.239,9?N?:6n6Nn>N>N<=7r6=9N7r96=N>r>6<N>r>?9N>r>>>N>r>?>N>r86:N>Nn>N>N>r>?:N>r>>>N>r><>N>rn=?N>Nn>N>N>r><?N>r>>>N>r><8N>rn<<N>Nn>N>N>r>=<N>r>>>N>r><9N>r:78N>Nn>N>N>r>=nN>r>>>N>r><9N>rn:nN>Nn>N>N>r><<N>r>>>N>r><6N>r:7=N>Nn>N>N>r>=<N>r>>>N>r><8N>rn<:N>Nn>N>N>r>::N>r>>>N>r><9N>rn>=N>Nn>N>N>r>:6N>r>>>N>r><6N>rn?6N>Nn>N>N>r>n7N>r>>>N>r><nN>r:79N>Nn>N>N>r>9<N>r>>>N>r>=?N>r:6=N>Nn>N>N>r>n=N>r>>>N>r>=<N>r:8nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
405994,15/04/2017 20:08:08,558475688,ExtFans Shutter-Open,Fully Operational,10.449,0.030,37,39,24,32.86238 -106.28590,352.300,0,25.290,875.600,10.390,6.019,233.200,0,239.806,9.245,-0.021,235.925,9.197,-0.270,231.476,8.803,0.058,231.467,8.516,0.107,227.290,8.749,-0.218,235.331,8.122,0.018,231.882,7.355,0.268,229.165,7.129,0.503,231.144,6.961,-0.077,228.544,7.163,0.167,240.698,5.844,-0.099,9?N?:6n9Nn>N>N<=7r>n<N7r?7:N#>r>6>N>r>?8N>r>>>N>r>?>N>r86=N>Nn>N>N>r>?8N>r>>>N>r><>N>rn>9N>Nn>N>N>r><=N>r>>>N>r><8N>rnn8N>Nn>N>N>r><nN>r>>>N>r><6N>rn?>N>Nn>N>N>r><=N>r>>>N>r><6N>r:98N>Nn>N>N>r><6N>r>>>N>r><8N>rn>7N>Nn>N>N>r><?N>r>>>N>r><9N>r:77N>Nn>N>N>r>=>N>r>>>N>r><6N>rn>:N>Nn>N>N>r>:>N>r>>>N>r><7N>r:6:N>Nn>N>N>r>::N>r>>>N>r><nN>r:78N>Nn>N>N>r>:<N>r>>>N>r><9N>r:96N>Nn>N>N>r>:nN>r>>>N>r><nN>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406006,15/04/2017 20:08:25,558475705,ExtFans Shutter-Open,Fully Operational,10.449,0.031,37,39,24,32.86238 -106.28590,352.300,0,25.290,875.600,10.500,5.042,235.700,0,239.942,8.931,0.132,235.081,8.320,0.454,235.310,8.556,0.212,232.062,8.246,-0.219,222.598,7.728,0.270,235.052,8.374,-0.175,234.891,7.807,-0.104,234.231,6.856,-0.032,228.129,6.495,-0.045,227.119,6.239,-0.034,227.318,6.124,-0.089,9?N?:6n9Nn>N>N<:>r>>6N6r7n:N>r?67N>r>?9N>r>>>N>r>??N>r8?nN>Nn>N>N>r>?8N>r>>>N>r><?N>r:7>N>Nn>N>N>r>=8N>r>>>N>r><nN>rn98N>Nn>N>N>r>=?N>r>>>N>r><nN>r8>=N>Nn>N>N>r>=nN>r>>>N>r><8N>rn8nN>Nn>N>N>r>:<N>r>>>N>r><7N>r:7:N>Nn>N>N>r>=<N>r>>>N>r><6N>r:7?N>Nn>N>N>r>=<N>r>>>N>r><7N>rn??N>Nn>N>N>r>:?N>r>>>N>r>=>N>r:7>N>Nn>N>N>r><8N>r>>>N>r><9N>r:9=N>Nn>N>N>r>=>N>r>>>N>r><8N>r:89N>Nn>N>N>r><nN>r>>>N>r>=>N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406018,15/04/2017 20:08:42,558475722,ExtFans Shutter-Open,Fully Operational,10.445,0.030,37,39,25,32.86238 -106.28590,353.100,0,25.290,875.500,10.390,5.916,238.000,0,239.647,8.491,0.222,233.022,8.021,0.231,236.036,7.736,0.121,239.665,7.656,-0.034,230.337,7.244,0.038,233.775,6.884,0.121,231.439,6.889,-0.017,232.028,6.425,0.055,233.366,6.376,-0.204,234.455,6.263,-0.036,236.955,5.958,-0.198,9?N?:6n6Nn>N>N<=7r8<7N6r:=?N>r<=7N>r>?8N>r>>>N>r>??N>r8>7N>Nn>N>N>r>?8N>r>>>N>r><?N>r:77N>Nn>N>N>r>=?N>r>>>N>r><nN>rn<nN>Nn>N>N>r>=9N>r>>>N>r><8N>rn=6N>Nn>N>N>r><:N>r>>>N>r><8N>rn?8N>Nn>N>N>r>n?N>r>>>N>r><8N>rn::N>Nn>N>N>r>=7N>r>>>N>r><8N>rn?=N>Nn>N>N>r>=7N>r>>>N>r><9N>rn>7N>Nn>N>N>r>=nN>r>>>N>r><9N>r:66N>Nn>N>N>r><9N>r>>>N>r>=>N>r:6>N>Nn>N>N>r>=<N>r>>>N>r><nN>r:9=N>Nn>N>N>r>=8N>r>>>N>r>=>N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406030,15/04/2017 20:09:00,558475740,ExtFans Shutter-Open,Fully Operational,10.448,0.029,37,39,25,32.86238 -106.28590,352.300,0,25.290,875.700,10.100,5.144,236.900,0,239.607,8.489,0.386,236.136,8.359,-0.217,230.626,8.221,-0.385,233.495,8.259,-0.321,235.921,8.286,0.039,226.571,7.248,-0.243,221.326,6.543,-0.096,226.249,6.115,-0.122,218.763,6.179,-0.247,227.626,5.574,-0.072,229.047,5.266,-0.114,9?N?:6n6Nn>N>N<=9r86=N6r=<=N>r<76N>r>?nN>r>>>N>r>?>N>r866N>Nn>N>N>r>?<N>r>>>N>r><>N>rn:nN>Nn>N>N>r><>N>r>>>N>r><8N>rn=6N>Nn>N>N>r><7N>r>>>N>r><8N>rn:8N>Nn>N>N>r><8N>r>>>N>r><8N>rn>7N>Nn>N>N>r>?nN>r>>>N>r><6N>rn?6N>Nn>N>N>r>:8N>r>>>N>r><8N>rn>?N>Nn>N>N>r>n8N>r>>>N>r><nN>rn<?N>Nn>N>N>r>=<N>r>>>N>r><8N>r:6<N>Nn>N>N>r>=7N>r>>>N>r><9N>r:6nN>Nn>N>N>r>=7N>r>>>N>r><6N>r:n7N>Nn>N>N>r><=N>r>>>N>r>=>N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406043,15/04/2017 20:09:19,558475759,ExtFans Shutter-Open,Fully Operational,10.453,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.200,875.400,10.190,7.665,230.800,0,240.150,8.776,0.205,237.920,8.249,0.176,237.619,7.818,0.076,235.523,7.341,-0.021,231.871,7.271,-0.318,233.465,7.260,-0.101,238.739,7.928,0.044,238.159,8.051,-0.101,236.752,8.034,-0.183,237.342,7.219,-0.001,238.313,7.510,-0.136,9?N?:6n6Nn>N>N<=6r978N6r96?N>r?n6N>r>?7N>r>>>N>r>?>N>r87<N>Nn>N>N>r>?6N>r>>>N>r><>N>rn:8N>Nn>N>N>r><=N>r>>>N>r><8N>rn=?N>Nn>N>N>r><6N>r>>>N>r><9N>rn?<N>Nn>N>N>r>=?N>r>>>N>r><9N>rn>>N>Nn>N>N>r><7N>r>>>N>r><7N>r:7>N>Nn>N>N>r>=8N>r>>>N>r><9N>r:6?N>Nn>N>N>r><8N>r>>>N>r><7N>r:9nN>Nn>N>N>r>?8N>r>>>N>r><9N>r:9<N>Nn>N>N>r><>N>r>>>N>r><6N>r:6>N>Nn>N>N>r><8N>r>>>N>r><7N>r:9>N>Nn>N>N>r><nN>r>>>N>r>=>N>r:n7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
406055,15/04/2017 20:09:36,558475776,ExtFans Shutter-Open,Fully Operational,10.457,0.030,37,39,24,32.86238 -106.28590,352.300,0,25.200,875.600,10.100,5.196,232.100,0,240.641,8.709,0.382,241.228,8.363,0.256,235.001,8.037,-0.084,229.041,7.578,-0.213,234.892,7.710,0.115,230.308,7.642,-0.182,229.197,7.821,-0.215,228.679,7.534,-0.159,230.838,7.296,-0.083,230.740,7.106,-0.234,230.890,6.078,0.052,9?N?:6n6Nn>N>N<=7r>>=N6r8n9N>r<68N>r>?8N>r>>>N>r>??N>r8=7N>Nn>N>N>r>?:N>r>>>N>r><>N>rnn?N>Nn>N>N>r><8N>r>>>N>r><9N>r:7>N>Nn>N>N>r>?6N>r>>>N>r><9N>rn>nN>Nn>N>N>r><nN>r>>>N>r><9N>r:79N>Nn>N>N>r>=?N>r>>>N>r><6N>r:78N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:89N>Nn>N>N>r><9N>r>>>N>r><7N>r:8?N>Nn>N>N>r>?7N>r>>>N>r>=>N>r:89N>Nn>N>N>r><8N>r>>>N>r><7N>r:99N>Nn>N>N>r>=>N>r>>>N>r>=<N>r:86N>Nn>N>N>r><:N>r>>>N>r><6N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406067,15/04/2017 20:09:53,558475793,ExtFans Shutter-Open,Fully Operational,10.455,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.200,875.500,9.800,6.894,233.000,0,236.682,8.485,0.227,236.445,7.955,0.257,232.620,7.404,0.049,234.230,6.634,-0.177,231.918,6.683,-0.312,233.824,6.680,-0.163,230.321,6.257,-0.303,232.207,6.538,-0.222,233.188,6.446,-0.340,236.950,6.294,0.007,236.650,5.815,0.140,9?N?:6n6Nn>N>N<=8r>=8N6r==9N>r<6:N>r>?nN>r>>>N>r>?>N>r88=N>Nn>N>N>r>?=N>r>>>N>r><>N>rn99N>Nn>N>N>r><nN>r>>>N>r><9N>rn?:N>Nn>N>N>r>=nN>r>>>N>r><6N>rn<=N>Nn>N>N>r>n>N>r>>>N>r><6N>r:76N>Nn>N>N>r><nN>r>>>N>r><6N>r:98N>Nn>N>N>r>==N>r>>>N>r><7N>r:67N>Nn>N>N>r>==N>r>>>N>r><6N>r:6=N>Nn>N>N>r><>N>r>>>N>r><7N>r:8>N>Nn>N>N>r><<N>r>>>N>r><7N>r::<N>Nn>N>N>r><nN>r>>>N>r><7N>r:n>N>Nn>N>N>r><7N>r>>>N>r><8N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406079,15/04/2017 20:10:11,558475811,ExtFans Shutter-Open,Fully Operational,10.455,0.031,37,39,25,32.86238 -106.28590,352.300,0,25.200,875.600,9.890,6.122,235.600,0,236.637,7.966,0.026,239.059,8.099,0.311,238.610,7.924,0.178,236.782,7.220,-0.155,230.173,6.162,0.039,226.857,6.998,-0.015,222.591,6.624,0.002,225.595,6.258,-0.104,224.657,6.184,-0.023,227.635,5.880,0.003,228.213,5.759,0.012,9?N?:6n9Nn>N>N<=nr:<7N9r7=>N>r??nN>r><?N>r>>>N>r>?>N>r9<7N>Nn>N>N>r>?8N>r>>>N>r><>N>r8<?N>Nn>N>N>r>?nN>r>>>N>r><6N>r:96N>Nn>N>N>r>?nN>r>>>N>r><6N>r:69N>Nn>N>N>r><<N>r>>>N>r><6N>rn>>N>Nn>N>N>r>:8N>r>>>N>r><6N>r:6:N>Nn>N>N>r>=6N>r>>>N>r><6N>rn>nN>Nn>N>N>r><nN>r>>>N>r><6N>r:9=N>Nn>N>N>r>?7N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>=:N>r::<N>Nn>N>N>r><>N>r>>>N>r>=?N>r::<N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406091,15/04/2017 20:10:28,558475828,ExtFans Shutter-Open,Fully Operational,10.456,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.200,875.600,10.190,5.144,233.800,0,238.334,7.806,0.091,239.132,7.876,0.215,236.004,7.367,-0.004,229.932,6.703,-0.237,230.120,7.225,0.083,232.389,6.134,-0.115,234.541,6.346,-0.302,231.808,5.854,-0.138,232.176,5.401,-0.177,231.435,6.089,-0.029,233.175,6.435,0.093,9>N?:6n6Nn>N>N<==r6>6N9r=8?N>r><9N>r><?N>r>>>N>r>?>N>r97nN>Nn>N>N>r>?:N>r>>>N>r><>N>rn96N>Nn>N>N>r><=N>r>>>N>r><9N>rn>6N>Nn>N>N>r><6N>r>>>N>r><9N>rn=>N>Nn>N>N>r>=>N>r>>>N>r><9N>rn:?N>Nn>N>N>r>=nN>r>>>N>r><9N>r:7=N>Nn>N>N>r>=8N>r>>>N>r><9N>rn>7N>Nn>N>N>r>:?N>r>>>N>r><7N>r:9nN>Nn>N>N>r>=8N>r>>>N>r><7N>r:n8N>Nn>N>N>r><nN>r>>>N>r><7N>r:::N>Nn>N>N>r>=>N>r>>>N>r>=>N>r::6N>Nn>N>N>r><8N>r>>>N>r><6N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406104,15/04/2017 20:10:47,558475847,ExtFans Shutter-Open,Fully Operational,10.446,0.029,37,39,25,32.86238 -106.28590,352.300,0,25.200,875.600,10.100,5.350,232.000,0,235.447,7.976,-0.136,240.103,7.852,0.205,237.059,7.571,0.017,227.349,6.622,-0.059,232.712,6.879,-0.073,223.419,6.002,-0.006,225.164,6.049,0.022,230.084,5.406,0.010,228.701,5.399,-0.032,229.330,5.402,0.004,229.938,5.234,0.073,9?N?:6n6Nn>N>N<==r8=?N9r6<9N#>r<:>N>r><>N>r>>>N>r>??N>r8==N>Nn>N>N>r><=N>r>>>N>r><?N>rn8?N>Nn>N>N>r>?>N>r>>>N>r><6N>r:87N>Nn>N>N>r>?7N>r>>>N>r><9N>r:9:N>Nn>N>N>r><?N>r>>>N>r><9N>rn>9N>Nn>N>N>r><=N>r>>>N>r><6N>r:6?N>Nn>N?N>r>?7N>r>>>N>r><9N>r:6>N>Nn>N>N>r><>N>r>>>N>r><9N>r:9:N>Nn>N>N>r><nN>r>>>N>r><6N>r:88N>Nn>N>N>r><9N>r>>>N>r>=?N>r::7N>Nn>N>N>r><:N>r>>>N>r><6N>r::?N>Nn>N>N>r>?6N>r>>>N>r>=:N>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
406116,15/04/2017 20:11:04,558475864,ExtFans Shutter-Open,Fully Operational,10.455,0.029,37,39,25,32.86238 -106.28590,352.300,0,25.200,875.600,10.300,3.755,230.100,0,235.293,8.049,-0.071,239.933,8.069,0.108,236.915,7.740,0.076,233.030,7.326,-0.019,229.404,6.730,-0.248,232.443,7.257,-0.155,228.095,7.071,-0.036,231.228,6.414,-0.023,232.190,5.804,0.159,234.018,5.013,0.030,229.871,5.149,0.090,9?N?:6n6Nn>N>N<=:r98nN6r>87N#>r?>?N>r>?=N>r>>>N>r>??N>rn7<N>Nn>N>N>r>?<N>r>>>N>r><<N>rn?:N>Nn>N>N>r>?<N>r>>>N>r><7N>r:6<N>Nn>N>N>r><?N>r>>>N>r><7N>r:6nN>Nn>N>N>r>=>N>r>>>N>r><6N>r:9<N>Nn>N>N>r><:N>r>>>N>r><7N>r:9=N>Nn>N>N>r><9N>r>>>N>r><7N>r:6>N>Nn>N>N>r><9N>r>>>N>r><6N>r:79N>Nn>N>N>r>?7N>r>>>N>r><6N>r:9>N>Nn>N>N>r><7N>r>>>N>r><7N>r:nnN>Nn>N>N>r><6N>r>>>N>r><6N>r:n?N>N:7N>N>r>?7N>r>>>N>r>=<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406128,15/04/2017 20:11:37,558475897,ExtFans Shutter-Open,Fully Operational,10.455,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.200,875.600,10.190,4.064,234.200,0,235.904,7.588,-0.217,238.881,7.485,0.072,239.588,7.333,0.071,236.164,6.949,-0.092,232.436,6.442,-0.050,227.792,6.552,-0.074,226.918,6.330,-0.157,228.826,5.729,-0.138,230.298,5.847,-0.241,231.838,5.330,-0.139,227.936,5.569,-0.156,9>N?:6n6Nn>N>N<=8r=n:N9r6=9N#>r=<=N>r>?<N>r>>>N>r>??N>r8>>N>Nn>N?N>r>?nN>r>>>N>r><=N>rn=9N>Nn>N>N>r>?:N>r>>>N>r><7N>r:nnN>Nn>N>N>r>?6N>r>>>N>r><6N>r:86N>Nn>N>N>r><:N>r>>>N>r><6N>r:8>N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:n8N>Nn>N>N>r>:<N>r>>>N>r><6N>r:9:N>Nn>N>N>r>=>N>r>>>N>r><6N>r:86N>Nn>N>N>r>=>N>r>>>N>r><7N>r:n6N>Nn>N>N>r>?:N>r>>>N>r>=<N>r::nN>Nn>N>N>r><6N>r>>>N>r><6N>r::7N>Nn>N?N>r><nN>r>>>N>r>=>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406140,15/04/2017 20:11:54,558475914,ExtFans Shutter-Open,Fully Operational,10.465,0.029,37,39,25,32.86238 -106.28590,352.300,0,25.200,875.500,10.500,5.093,236.300,0,239.161,6.898,-0.011,233.957,6.731,-0.113,233.880,6.746,-0.020,234.866,6.758,-0.051,231.731,6.628,0.089,232.082,6.620,-0.152,229.299,6.403,-0.167,225.208,6.328,-0.285,226.410,5.849,-0.173,227.649,5.487,0.025,233.053,5.847,0.176,9?N?:6n6Nn>N>N<=8r6n8N9rn89N#>r=<:N>r>?nN>r>>>N>r>??N>r98<N>Nn>N>N>r><6N>r>>>N>r><<N>rn8nN>Nn>N>N>r><=N>r>>>N>r>=?N>r:9<N>Nn>N>N>r><8N>r>>>N>r>=<N>r:n9N>Nn>N>N>r><8N>r>>>N>r>=<N>r:87N>Nn>N>N>r>?6N>r>>>N>r>==N>r::7N>Nn>N>N>r>?7N>r>>>N>r>=<N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:n?N>Nn>N>N>r>?nN>r>>>N>r>==N>r::?N>Nn>N>N>r>=<N>r>>>N>r>=<N>r:n:N>Nn>N>N>r>n<N>r>>>N>r><7N>r::9N>Nn>N>N>r>=8N>r>>>N>r><7N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
