CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1317611,02/05/2017 09:36:16,559992976,Shutter-Open,Fully Operational,10.761,0.030,39,44,18,32.86238 -106.28590,353.100,0,15.300,877.600,35.590,1.646,124.800,0,161.778,2.504,0.013,344.741,2.232,-0.051,172.800,0.760,0.048,0.137,0.664,-0.003,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,190.725,0.669,-0.004,159.638,0.673,0.003,158.707,0.653,0.005,9>N?:6:<Nn>N?N?n6r:=<N<r:=?N>r>9=N>r>=8N>r>>>N>r>>?N>r8=>N>Nn>N>N>r><7N>r>>>N>r>>8N>r:98N>Nn>N>N>r>=?N>r>>>N>r>??N>r8n?N>N:nN<N>r>7?N>r>>>N>r>??N>r9?6N>N=:N>N>r>9?N>r>>>N>r>>?N>r9=9N>N=N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N??N?N>r>>>N>r>>>N>r>><N>r>>>N<N:<N>N>r?=7N>r>>>N>r>??N>r6n8N>N=nN>N>r>78N>r>>>N>r>>7N>r99=N>N=?N>N>r?=nN>r>>>N>r>?<N>r989N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317623,02/05/2017 09:36:33,559992993,Shutter-Open,Fully Operational,10.760,0.029,39,44,18,32.86238 -106.28590,353.100,0,15.300,877.600,35.400,1.440,119.300,0,159.270,2.566,0.014,171.503,2.170,0.010,178.472,0.731,0.025,2.366,0.673,-0.003,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,136.665,0.667,0.007,122.400,0.679,0.006,151.343,0.644,0.001,9>N?:6:<N:7N>N?n9r7>?N<r:7=N>r>9<N>r><6N>r>>>N>r>>?N>r889N>Nn>N?N>r><nN>r>>>N>r>>8N>r:89N>N:7N>N>r>=9N>r>>>N>r>?<N>rn6:N>N:8N>N>r??7N>r>>>N>r>?>N>r97?N>N==N>N>r>9?N>r>>>N>r>>?N>r9:>N>N=N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?=N>N>r>>>N>r>>>N>r>>?N>r>>>N<N<7N>N>r>68N>r>>>N>r>>8N>r9n8N>N<7N?N>r?><N>r>>>N>r>>7N>r96:N>N<8N>N>r>77N>r>>>N>r>??N>r98nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317635,02/05/2017 09:36:51,559993011,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.757,0.030,39,44,18,32.86238 -106.28590,353.100,0,15.300,877.500,35.790,1.492,127.100,0,338.667,2.540,-0.022,178.639,2.022,-0.043,182.836,0.784,-0.001,2.231,0.670,-0.008,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9>N?:6:<Nn>N>N?n6r=87N<r:8nN>r>8>N>r><?N>r>>>N>r>><N>r8>nN>Nn>N>N>r><>N>r>>>N>r>>8N>r:96N>N:7N>N>r>:>N>r>>>N>r>?>N>rn76N>N:nN>N>r>6nN>r>>>N>r>>7N>r86=N>N=?N<N>r>n6N>r>>>N>r>>?N>r9<:N>NnN>N>r>>>N>r>>>N>r>>>N>r>>>N<N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?<N>N>r>>>N>r>>>N>r>><N>r>>>N<N??N?N>r>>>N>r>>>N>r>>9N>r>>>N=N?9N>N>r>>>N>r>>>N>r>?8N>r>>>N<N?9N>N>r>>>N>r>>>N>r><?N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317647,02/05/2017 09:37:50,559993070,ExtFans Shutter-Open,Fully Operational,10.447,0.030,37,43,19,32.86238 -106.28590,353.100,0,15.500,877.600,35.200,0.875,112.900,0,160.410,2.271,0.055,170.768,2.431,0.010,183.270,0.834,0.027,6.637,0.677,-0.002,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,120.802,0.674,-0.005,104.583,0.648,-0.001,96.696,0.669,0.001,9>N?:6:<N:7N>N?8?r:9=N<r<=>N>r>:7N>r><7N>r>>>N>r>><N>r8?>N>Nn>N?N>r><:N>r>>>N>r>>9N>r:6?N>Nn>N>N>r>=:N>r>>>N>r>?:N>rn8<N>N:9N>N>r>6=N>r>>>N>r>?<N>r8n?N>N==N>N>r>98N>r>>>N>r>><N>r98?N>N?:N>N>r>>>N>r>>>N>r>>?N>r>>>N<N?=N>N>r>>>N>r>>>N>r>>=N>r>>>N<N6N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?>N>N>r>>>N>r>>>N>r>><N>r>>>N<N=:N>N>r?>nN>r>>>N>r>>:N>r6>6N>N<9N>N>r>99N>r>>>N>r>>6N>r9<?N>N<9N>N>r>6?N>r>>>N>r>?<N>r98<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317660,02/05/2017 09:38:09,559993089,ExtFans Shutter-Open,Fully Operational,10.455,0.029,37,43,20,32.86238 -106.28590,353.100,0,15.500,877.600,35.400,1.029,120.400,0,163.697,2.207,0.071,171.415,2.383,0.000,358.327,0.780,-0.029,10.447,0.677,0.008,9999,9999,9999,9999,9999,9999,9999,9999,9999,58.957,0.638,0.003,119.072,0.655,-0.006,114.938,0.667,-0.010,105.204,0.669,0.001,9>N?:6::Nn>N<N?8=rn>=N<r?>=N>r>6=N>r>=?N>r>>>N>r>><N>r8:?N>Nn>N>N>r><>N>r>>>N>r>>6N>r:6nN>Nn>N>N>r>=<N>r>>>N>r>?:N>rn99N>N:6N?N>r>6:N>r>>>N>r>??N>r88?N>N<6N>N>r>8?N>r>>>N>r>>?N>r9<7N>N?<N>N>r>>>N>r>>>N>r>>?N>r>>>N<N9N>N>r>>>N>r>>>N>r>><N>r>>>N<N=N>N>r>>>N>r>>>N>r>>?N>r>>>N<N<>N>N>r>6<N>r>>>N>r>>?N>r98>N>N==N?N>r???N>r>>>N>r>>9N>r968N>N=9N>N>r???N>r>>>N>r>?>N>r6>>N>N==N>N>r???N>r>>>N>r>?:N>r6>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1317672,02/05/2017 09:38:26,559993106,ExtFans Shutter-Open,Fully Operational,10.450,0.029,36,43,20,32.86238 -106.28590,353.200,0,15.500,877.600,35.400,0.926,130.300,0,344.296,2.191,-0.084,354.187,2.288,-0.042,180.693,0.738,0.035,8.563,0.668,0.000,9999,9999,9999,9999,9999,9999,9999,9999,9999,189.982,0.642,0.017,133.986,0.689,-0.004,118.883,0.672,-0.010,9999,9999,9999,9>N?:6::N:7N?N?8:r8><N<r?n:N>r>7nN>r>=nN>r>>>N>r>><N>r88>N>Nn>N>N>r><8N>r>>>N>r>>8N>r:7=N>Nn>N?N>r>=nN>r>>>N>r>?<N>r8?>N>N:8N?N>r>9=N>r>>>N>r>??N>r869N>N==N>N>r>97N>r>>>N>r>>?N>r99>N>N8N>N>r>>>N>r>>>N>r>>>N>r>>>N<N8N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:N>N>r>>>N>r>>>N>r>><N>r>>>N<N<8N>N>r?=9N>r>>>N>r>>=N>r68?N>N<6N?N>r?>?N>r>>>N>r>>6N>r6<nN>N<:N>N>r>7=N>r>>>N>r>?>N>r999N>N?6N>N>r>>>N>r>>>N>r>>:N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317684,02/05/2017 09:39:25,559993165,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.455,0.028,35,41,21,32.86238 -106.28590,353.100,0,15.800,877.500,35.500,0.875,146.800,0,167.224,2.294,0.051,174.236,1.892,0.166,351.325,0.671,0.002,293.819,0.666,0.007,9999,9999,9999,103.135,0.666,0.000,111.055,0.647,-0.001,80.736,0.692,0.007,110.502,0.658,0.002,95.381,0.656,0.010,41.832,0.688,-0.017,9>N?:6:8Nn>N?N7777N7777N7777N>r>:=N>r>>>N>r>>:N>r96nN?N:7N>N>r><?N>r>>>N>r>>nN>rn><N>Nn>N>N>r>8?N>r>>>N>r>>7N>r896N>N:6N>N>r?:7N>r>>>N>r>>8N>r6n=N>N=7N>N>r?>:N>r>>>N>r>>=N>r6><N>N?>N?N>r>>>N>r>>>N>r>>>N>r>>>N<N==N>N>r>86N>r>>>N>r>>9N>r9=9N>N<7N<N>r???N>r>>>N>r>><N>r6<nN>N=nN>N>r?<nN>r>>>N>r>>9N>r6n6N>N:>N>N>r?::N>r>>>N>r>>6N>r6n=N>N=8N>N>r?:<N>r>>>N>r>?<N>r68<N>N<9N>N>r?<9N>r>>>N>r>??N>r689N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317696,02/05/2017 09:39:42,559993182,ExtFans Shutter-Open,Fully Operational,10.445,0.030,35,41,22,32.86238 -106.28590,353.100,0,15.890,877.700,35.790,1.080,150.100,0,169.018,2.276,0.030,2.916,1.622,-0.161,168.509,0.666,0.000,302.263,0.670,-0.002,110.746,0.666,0.000,106.549,0.670,-0.002,104.400,0.673,0.004,53.610,0.674,0.003,44.646,0.672,-0.003,43.249,0.669,0.001,47.605,0.668,-0.006,9>N?:6:9N:nN?N?86r6<8N<r??=N>r>=nN>r>=6N>r>>>N>r>><N>r6=nN>Nn>N>N>r>?9N>r>>>N>r>>8N>r:76N>Nn>N>N>r>9nN>r>>>N>r>??N>r9>>N>N:7N>N>r?::N>r>>>N>r>>8N>r688N>N:>N>N>r?>?N>r>>>N>r>>8N>r97>N>N=nN>N>r>6<N>r>>>N>r>>6N>r997N>N=:N>N>r>68N>r>>>N>r>?<N>r9:7N>N=7N>N>r?>8N>r>>>N>r>>6N>r97=N>N=8N>N>r>77N>r>>>N>r>?>N>r96>N>N:?N>N>r?>6N>r>>>N>r>?<N>r6>9N>N=7N>N>r??=N>r>>>N>r>?nN>r6?<N>N=8N>N>r?=<N>r>>>N>r>?<N>r6=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317708,02/05/2017 09:39:59,559993199,ExtFans Shutter-Open,Fully Operational,10.448,0.030,35,41,22,32.86238 -106.28590,353.000,0,15.890,877.600,36.000,0.875,149.300,0,168.914,2.275,0.026,9.639,1.421,-0.105,2.808,0.672,-0.003,287.824,0.673,0.003,108.000,0.674,-0.004,99.719,0.674,0.004,87.191,0.662,0.002,70.891,0.670,0.002,75.345,0.784,-0.068,91.631,0.817,-0.085,111.419,0.752,-0.029,9>N?:6:6N:8N>N?89r77>N<r<?<N>r>>9N>r><8N>r>>>N>r>><N>r979N>Nn>N>N>r><>N>r>>>N>r>>8N>r:7<N>Nn>N>N>r>9>N>r>>>N>r>??N>r98nN>Nn>N>N>r?:6N>r>>>N>r>>8N>r68:N>N:8N>N>r?==N>r>>>N>r>>9N>r6:nN>N:>N>N>r??>N>r>>>N>r>??N>r6>7N>N:?N>N>r>78N>r>>>N>r>?<N>r979N>N::N>N>r??<N>r>>>N>r>?>N>r6>6N>N:>N>N>r>7>N>r>>>N>r>?:N>r96?N>N=6N>N>r>7:N>r>>>N>r>?=N>r868N>N=7N>N>r>68N>r>>>N>r>?<N>r8?8N>N=:N>N>r>78N>r>>>N>r>>6N>r9<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317721,02/05/2017 09:40:20,559993220,ExtFans Shutter-Open,Fully Operational,10.448,0.029,35,40,22,32.86238 -106.28590,353.100,0,16.100,877.500,36.000,0.823,154.500,0,167.778,2.310,0.033,21.644,1.069,-0.058,98.714,0.665,-0.001,305.332,0.666,0.000,102.085,0.673,-0.003,110.246,0.679,-0.005,98.936,0.670,0.002,89.087,0.732,-0.038,95.064,0.648,0.002,96.812,0.653,0.000,96.166,0.664,-0.002,9>N?:6:7N:nN>N?88r:::N<r<:=N>r>n9N>r><nN>r>>>N>r>><N>r98?N>Nn>N>N>r><:N>r>>>N>r>>8N>rn>9N>Nn>N>N>r??>N>r>>>N>r>?>N>r9n?N>Nn>N>N>r?n>N>r>>>N>r>>nN>r68=N>N:nN>N>r?<nN>r>>>N>r>>9N>r6:>N>N=9N>N>r>6nN>r>>>N>r>??N>r987N>N=9N>N>r>6nN>r>>>N>r>??N>r99<N>N:=N>N>r?<8N>r>>>N>r>??N>r6?8N>N=6N>N>r?=?N>r>>>N>r>??N>r98<N>N<8N>N>r>=7N>r>>>N>r>>6N>r9<nN>N<nN>N>r>8<N>r>>>N>r>>9N>r9>6N>N<nN>N>r>9<N>r>>>N>r>>9N>r9?8N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1317733,02/05/2017 09:40:38,559993238,ExtFans Shutter-Open,Fully Operational,10.459,0.029,35,40,22,32.86238 -106.28590,353.100,0,16.200,877.600,35.700,0.926,160.300,0,165.198,2.388,0.054,11.338,1.107,-0.076,132.976,0.672,0.003,295.522,0.670,0.001,111.315,0.667,0.000,109.804,0.674,-0.003,98.731,0.666,0.000,86.166,0.671,0.004,9999,9999,9999,9999,9999,9999,9999,9999,9999,9>N?:6:7N:7N>N?8nr<>?N<r=??N>r>6?N>r>=8N>r>>>N>r>><N>r968N>Nn>N>N>r><nN>r>>>N>r>>8N>rn>8N>Nn>N>N>r?>nN>r>>>N>r>?>N>r997N>Nn>N>N>r?:6N>r>>>N>r>>:N>r68nN>N:=N>N>r?>7N>r>>>N>r>>7N>r6>:N>N=6N>N>r>7<N>r>>>N>r>?>N>r999N>N=6N>N>r>68N>r>>>N>r>?<N>r96?N>N=6N>N>r?>8N>r>>>N>r>?<N>r96nN>N<7N>N>r>6>N>r>>>N>r>>8N>r9:9N>N?nN>N>r>>>N>r>>>N>r>>8N>r>>>N<N?=N>N>r>>>N>r>>>N>r>>=N>r>>>N<N?>N>N>r>>>N>r>>>N>r>>9N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317745,02/05/2017 09:40:55,559993255,ExtFans Shutter-Open,Fully Operational,10.456,0.030,35,40,22,32.86238 -106.28590,353.100,0,16.200,877.600,35.200,0.720,150.500,0,343.985,2.456,-0.068,23.572,0.897,-0.087,212.205,0.673,0.003,117.369,0.663,0.002,112.968,0.667,0.000,113.121,0.670,0.002,94.754,0.678,-0.005,76.313,0.673,0.003,56.708,0.646,0.021,58.511,0.734,-0.024,9999,9999,9999,9>N?:6n>N:7N>N?8<r89>N<r=99N>r>9?N>r>=:N>r>>>N>r>><N>r9::N>N:7N>N>r><nN>r>>>N>r>>8N>r:79N>Nn>N>N>r?>=N>r>>>N>r>?>N>r9:7N>Nn>N>N>r?:6N>r>>>N>r>>nN>r68nN>N:=N?N>r?>8N>r>>>N>r>>7N>r97<N>N:?N>N>r?>:N>r>>>N>r>?<N>r6>>N>N=8N>N>r>9nN>r>>>N>r>?nN>r9n>N>N:=N>N>r?<?N>r>>>N>r>?>N>r6?9N>N=9N>N>r>7<N>r>>>N>r>>8N>r96>N>N<<N>N>r>9=N>r>>>N>r>>6N>r9n=N>N<>N>N>r>7=N>r>>>N>r>>7N>r6?<N>N?:N>N>r>>>N>r>>>N>r>??N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317757,02/05/2017 09:41:13,559993273,ExtFans Shutter-Open,Fully Operational,10.753,0.030,34,40,22,32.86238 -106.28590,353.100,0,16.290,877.600,34.590,0.720,157.600,0,165.600,2.439,0.102,25.094,0.883,-0.073,85.321,0.672,-0.004,118.849,0.673,0.003,104.293,0.667,0.000,108.658,0.667,0.000,106.202,0.666,0.000,68.864,0.667,0.000,48.049,0.679,-0.006,86.675,0.659,0.004,71.925,0.649,0.006,9>N?:6n?N:7N?N?8nrn=<N<r:<<N>r?><N>r><8N>r>>>N>r>><N>r9<6N>N:6N?N>r><nN>r>>>N>r>>8N>r:69N>Nn>N>N>r??9N>r>>>N>r>>7N>r6=?N>Nn>N>N>r?:6N>r>>>N>r>>8N>r68:N>N:8N>N>r?<8N>r>>>N>r>>6N>r6=9N>N:>N>N>r?>9N>r>>>N>r>?>N>r6>?N>N=6N?N>r?>>N>r>>>N>r>??N>r967N>N:<N>N>r?<>N>r>>>N>r>>6N>r6<nN>N:=N>N>r?<<N>r>>>N>r>>9N>r6<9N>N<7N>N>r?:>N>r>>>N>r>?<N>r66?N>N<7N>N>r??nN>r>>>N>r>>7N>r97nN>N<=N=N>r>9?N>r>>>N>r>>:N>r9<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317769,02/05/2017 09:41:32,559993292,Shutter-Open,Fully Operational,10.741,0.030,35,40,22,32.86238 -106.28590,353.200,0,16.390,877.500,34.590,0.669,145.100,0,346.089,2.457,-0.065,25.599,1.091,-0.084,141.255,0.672,0.003,295.046,0.663,-0.002,103.810,0.674,-0.004,98.642,0.673,0.002,90.259,0.666,0.000,83.560,0.662,0.002,106.000,0.711,-0.032,98.724,0.854,-0.108,9999,9999,9999,87N?:6n<N:7N>N?8:r=7=N<r:<9N>r>n7N>r><6N>r>>>N>r>><N>r988N>Nn>N>N>r>?6N>r>>>N>r>>8N>rn?:N>Nn>N>N>r?>=N>r>>>N>r>??N>r86:N>Nn>N>N>r?:6N>r>>>N>r>>6N>r68nN>N:9N>N>r?=:N>r>>>N>r>>6N>r6=9N>N:<N>N>r?>nN>r>>>N>r>??N>r6?=N>N=6N>N>r>6?N>r>>>N>r>?=N>r999N>N:>N>N>r?>7N>r>>>N>r>>6N>r979N>N=:N?N>r??:N>r>>>N>r>>7N>r6><N>N<>N>N>r?>6N>r>>>N>r>?>N>r697N>N<>N>N>r>96N>r>>>N>r>??N>r6=6N>N?9N>N>r>>>N>r>>>N>r>?8N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317782,02/05/2017 09:41:51,559993311,Shutter-Open,Fully Operational,10.761,0.030,36,40,21,32.86238 -106.28590,353.100,0,16.500,877.600,34.790,0.669,143.900,0,168.543,2.437,0.032,26.593,1.066,-0.082,53.973,0.672,0.003,108.997,0.667,0.000,96.801,0.674,-0.004,93.600,0.675,0.004,83.790,0.677,-0.001,81.075,0.663,0.002,82.183,0.654,-0.004,85.738,0.671,0.014,79.034,0.646,-0.006,87N?:6n<N:9N>N?87r<6?N<r=n>N>r>=>N>r><8N>r>>>N>r>>=N>r98?N>Nn>N?N>r>?7N>r>>>N>r>>8N>rn?9N>Nn>N>N>r?>7N>r>>>N>r>?>N>r876N>Nn>N>N>r?:6N>r>>>N>r>>6N>r68nN>N:>N>N>r?>?N>r>>>N>r>?>N>r97<N>N=8N>N>r>6nN>r>>>N>r>?<N>r986N>N=:N>N>r>9<N>r>>>N>r>?<N>r9n7N>N=9N>N>r>6nN>r>>>N>r>?>N>r99>N>N=9N>N>r???N>r>>>N>r>>:N>r999N>N<8N>N>r>8>N>r>>>N>r>><N>r9=7N>N<>N>N>r>nnN>r>>>N>r>>:N>r9<>N>N<8N>N>r?=6N>r>>>N>r>>nN>r6:<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1317794,02/05/2017 09:42:08,559993328,Shutter-Open,Fully Operational,10.758,0.030,36,40,21,32.86238 -106.28590,353.200,0,16.600,877.600,34.590,0.720,140.400,0,348.965,2.443,-0.021,27.965,0.960,-0.044,31.240,0.672,0.003,289.065,0.673,0.003,100.425,0.675,0.004,106.738,0.675,0.005,82.147,0.666,-0.005,82.571,0.656,-0.001,29.835,0.675,0.008,42.394,0.678,-0.001,113.241,0.678,0.006,87N?:6n?N:nN>N?9?r>>=N<r==6N>r>n9N>r>==N>r>>>N>r>><N>r968N>N:7N?N>r><>N>r>>>N>r>>8N>rn<=N>Nn>N>N>r?>7N>r>>>N>r>>7N>r877N>Nn>N>N>r?:6N>r>>>N>r>>9N>r68:N>N:<N>N>r???N>r>>>N>r>>7N>r6?=N>N=9N>N>r>67N>r>>>N>r>?<N>r96?N>N=9N>N>r>6>N>r>>>N>r>?=N>r99?N>N:>N>N>r?><N>r>>>N>r>>9N>r97?N>N:>N>N>r?=>N>r>>>N>r>>:N>r6?8N>N::N>N>r?=>N>r>>>N>r>>9N>r6:=N>N:>N?N>r?>7N>r>>>N>r>>7N>r6<8N>N:<N>N>r?=?N>r>>>N>r>>7N>r6:7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
