CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
413068,17/03/2017 00:03:51,555897831,Shutter-Open,Fully Operational,10.818,0.030,39,45,23,32.86237 -106.28590,352.100,0,11.190,880.600,37.200,2.006,95.200,0,268.096,4.265,0.613,276.111,3.225,0.065,263.933,2.478,0.052,240.633,2.030,-0.012,221.530,1.811,-0.068,226.010,1.964,-0.072,212.978,2.049,-0.024,208.318,2.049,-0.008,197.160,2.117,-0.013,175.816,2.000,-0.042,156.668,1.835,-0.034,9?N?:6=7N:9N>N<89r?67N:r<=>N>r88?N>r><<N>r>>>N>r>>=N>r866N>Nn>N>N>r><>N>r>>>N>r>>6N>rn=7N>Nn>N>N>r>?nN>r>>>N>r>?<N>r:9:N>Nn>N>N>r>=7N>r>>>N>r>??N>rn>=N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:8>N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:9=N>Nn>N>N>r><8N>r>>>N>r>?=N>r:n=N>N:7N>N>r><6N>r>>>N>r>?<N>r::6N>N:nN>N>r><>N>r>>>N>r>?<N>r:?6N>Nn>N>N>r>?6N>r>>>N>r>?=N>r::?N>Nn>N>N>r><<N>r>>>N>r>?8N>r::9N>N:8N>N>r><8N>r>>>N>r>??N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413081,17/03/2017 00:04:10,555897850,Shutter-Open,Fully Operational,10.807,0.030,39,45,23,32.86237 -106.28590,352.000,0,11.100,880.600,37.500,1.801,95.300,0,272.694,4.807,0.462,277.667,3.492,0.074,264.417,2.713,-0.012,247.361,2.163,-0.001,228.494,2.001,-0.013,233.165,1.927,-0.081,222.287,1.853,-0.046,216.233,2.012,0.003,198.547,2.022,0.001,180.100,1.810,-0.031,161.058,1.686,-0.053,9?N?:6:>N:6N>N<9?r=<=N:r68<N>r:67N>r>?7N>r>>>N>r>>=N>r88?N>Nn>N>N>r><<N>r>>>N>r>>9N>rn=nN>N:7N>N>r>?7N>r>>>N>r>??N>r:8>N>Nn>N>N>r>=nN>r>>>N>r>?>N>r:67N>Nn>N>N>r><=N>r>>>N>r>?>N>r:8?N>Nn>N>N>r>=?N>r>>>N>r>??N>r:89N>N:7N>N>r><=N>r>>>N>r>??N>r:n6N>N:9N>N>r>=:N>r>>>N>r>?<N>r:==N>N:8N>N>r><=N>r>>>N>r>?<N>r:<=N>N:7N>N>r><?N>r>>>N>r>?:N>r:=6N>N:8N>N>r><:N>r>>>N>r>?=N>r:<8N>N::N>N>r><=N>r>>>N>r>?<N>r:?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
413093,17/03/2017 00:04:27,555897867,Shutter-Open,Fully Operational,10.804,0.029,39,45,23,32.86237 -106.28590,352.100,0,11.100,880.500,37.000,1.852,90.600,0,275.156,5.348,0.195,278.213,3.545,0.054,268.085,2.773,-0.081,247.561,2.256,0.007,235.821,2.015,-0.062,235.858,1.977,-0.030,224.764,1.913,-0.018,220.766,2.002,-0.059,204.218,1.979,-0.050,185.681,1.900,-0.021,158.746,1.684,-0.068,9?N?:6:>N:7N>N<9:r::6Nnr:<nN>r<?:N>r><<N>r>>>N>r>>=N>r89=N>Nn>N>N>r>=<N>r>>>N>r>>7N>rn??N>N:7N>N>r>?:N>r>>>N>r>??N>r:8>N>Nn>N>N>r>=:N>r>>>N>r>?>N>r:7=N>Nn>N>N>r><8N>r>>>N>r>??N>r:88N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:8<N>Nn>N>N>r><9N>r>>>N>r>?<N>r:8<N>N:6N>N>r><:N>r>>>N>r>??N>r:=6N>N:6N>N>r><=N>r>>>N>r>?<N>r:<8N>N:7N>N>r>?9N>r>>>N>r>?=N>r:=nN>N:9N>N>r><<N>r>>>N>r>?>N>r:=?N>N:nN>N>r><<N>r>>>N>r>?<N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413105,17/03/2017 00:04:44,555897884,Shutter-Open,Fully Operational,10.810,0.030,39,45,23,32.86237 -106.28590,352.100,0,11.100,880.500,36.700,1.646,95.400,0,279.359,5.705,0.324,278.770,3.639,0.040,268.784,2.837,-0.065,244.722,2.240,-0.050,238.880,2.070,-0.031,234.536,2.074,-0.060,227.531,2.047,-0.046,220.982,2.064,-0.059,206.283,2.094,-0.050,187.471,1.891,-0.049,162.320,1.668,-0.074,9?N?:6=7N:6N>N<96rn=7Nnr976N>r=?7N>r>?nN>r>>>N>r>>:N>r8?9N>Nn>N>N>r>?8N>r>>>N>r>>7N>rn?<N>Nn>N>N>r>?>N>r>>>N>r>??N>r:n<N>Nn>N>N>r>=9N>r>>>N>r>?>N>r:6=N>Nn>N>N>r>=8N>r>>>N>r>??N>r:n9N>Nn>N>N>r><?N>r>>>N>r>?<N>r:8<N>N:7N>N>r><8N>r>>>N>r>??N>r:nnN>N:8N?N>r><9N>r>>>N>r>?<N>r:==N>N:7N>N>r><nN>r>>>N>r>?<N>r:=6N>Nn>N>N>r><?N>r>>>N>r>?=N>r::nN>N:7N>N>r><?N>r>>>N>r>??N>r:n<N>N:=N>N>r><>N>r>>>N>r>?>N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413117,17/03/2017 00:05:02,555897902,Shutter-Open,Fully Operational,10.812,0.030,39,45,23,32.86237 -106.28590,352.200,0,11.100,880.500,36.790,1.749,97.300,0,278.222,5.352,0.328,277.824,3.721,0.021,264.887,2.756,-0.002,244.564,2.306,-0.083,239.569,2.165,-0.066,234.268,2.147,-0.074,225.875,2.014,-0.067,220.980,2.052,-0.084,203.200,2.110,-0.050,186.224,1.990,-0.076,160.295,1.716,-0.071,9?N?:6=7N:7N>N<96r:n9Nnr:6?N>r=98N>r><7N>r>>>N>r>>:N>r88=N>Nn>N>N>r><8N>r>>>N>r>>6N>rn:nN>Nn>N>N>r>?=N>r>>>N>r>??N>r:n8N>Nn>N>N>r>==N>r>>>N>r>?>N>r:77N>Nn>N<N>r><:N>r>>>N>r>??N>r:9<N>Nn>N>N>r><9N>r>>>N>r>??N>r:8>N>Nn>N>N>r><<N>r>>>N>r>?<N>r:n<N>N:9N>N>r>?6N>r>>>N>r>?=N>r:=<N>N:6N>N>r>?7N>r>>>N>r>??N>r:<?N>N:7N>N>r><<N>r>>>N>r>??N>r:<:N>N:7N>N>r>?7N>r>>>N>r>?=N>r:<7N>N:9N>N>r><:N>r>>>N>r>?:N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413129,17/03/2017 00:05:19,555897919,Shutter-Open,Fully Operational,10.805,0.029,39,45,23,32.86237 -106.28590,352.100,0,11.100,880.500,36.590,1.698,98.600,0,276.704,5.359,0.005,271.746,3.485,0.003,260.342,2.831,-0.039,239.620,2.221,0.011,235.882,2.144,-0.031,233.158,2.205,-0.038,226.017,2.159,-0.049,219.979,2.244,-0.062,202.081,2.182,-0.068,183.763,1.970,-0.058,162.757,1.830,-0.071,9?N?:6=7N:6N>N<99r7>=Nnrn>nN>r>:9N>r><9N>r>>>N>r>>:N>r8=nN>Nn>N>N>r><?N>r>>>N>r>>6N>rn<8N>N:7N>N>r><?N>r>>>N>r>?<N>r:6?N>Nn>N>N>r><8N>r>>>N>r>??N>r:97N>Nn>N>N>r>=>N>r>>>N>r>??N>r:n7N>Nn>N>N>r><6N>r>>>N>r>?<N>r:n<N>N:6N>N>r>=:N>r>>>N>r>?<N>r::<N>N:9N>N>r>?9N>r>>>N>r>?=N>r:=?N>N:9N>N>r><>N>r>>>N>r>?=N>r:?8N>N:7N>N>r>?6N>r>>>N>r>??N>r:==N>N:8N>N>r>?8N>r>>>N>r>?<N>r:?8N>N:8N>N>r><<N>r>>>N>r>?:N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413142,17/03/2017 00:05:38,555897938,Shutter-Open,Fully Operational,10.819,0.030,39,45,23,32.86237 -106.28590,352.100,0,11.100,880.600,36.590,1.903,104.300,0,273.118,5.283,-0.197,266.989,3.460,-0.074,251.932,2.754,-0.055,238.288,2.467,-0.075,228.348,2.278,-0.029,232.517,2.423,-0.023,224.644,2.428,-0.059,217.709,2.426,-0.039,199.288,2.270,-0.079,181.389,2.052,-0.052,166.284,1.983,-0.063,9?N?:6=7N::N>N<9<r79>Nnr<76N#>r<?>N>r>?=N>r>>>N>r>>=N>r8::N>Nn>N>N>r>?nN>r>>>N>r>>9N>rn=<N>Nn>N>N>r>?9N>r>>>N>r>??N>r:79N>Nn>N>N>r><6N>r>>>N>r>??N>r:6>N>N:7N>N>r><7N>r>>>N>r>?=N>r:n8N>N:7N>N>r><7N>r>>>N>r>??N>r:=7N>Nn>N?N>r><<N>r>>>N>r>?=N>r::>N>N:7N>N>r>?6N>r>>>N>r>?=N>r:=:N>N:6N>N>r>?:N>r>>>N>r>?=N>r:<>N>Nn>N>N>r>?8N>r>>>N>r>??N>r::=N>N:6N>N>r>?9N>r>>>N>r>?<N>r:=8N>N:nN>N>r>?9N>r>>>N>r>?nN>r:?:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
413154,17/03/2017 00:05:56,555897956,Shutter-Open,Fully Operational,10.819,0.029,39,45,23,32.86237 -106.28590,352.100,0,11.100,880.500,36.200,2.315,113.000,0,269.577,5.041,-0.429,265.185,3.502,-0.141,254.189,2.936,-0.134,238.436,2.545,-0.096,233.831,2.501,-0.048,229.923,2.442,-0.083,225.544,2.419,-0.097,217.225,2.306,-0.078,199.629,2.368,-0.062,182.744,2.257,-0.077,165.082,2.134,-0.087,9?N?:6:>N:9N>N<9<r<8=Nnr>68N#>r:=8N>r><6N>r>>>N>r>>:N>r8><N>Nn>N>N>r><<N>r>>>N>r>>6N>rn:=N>Nn>N>N>r>?8N>r>>>N>r>?<N>r:89N>Nn>N>N>r><8N>r>>>N>r>??N>r:69N>Nn>N>N>r><<N>r>>>N>r>?<N>r:n<N>Nn>N>N>r>?9N>r>>>N>r>?<N>r::9N>Nn>N>N>r><?N>r>>>N>r>?=N>r:n?N>N:7N>N>r><?N>r>>>N>r>?:N>r:=<N>Nn>N>N>r>?:N>r>>>N>r>?<N>r:=>N>Nn>N>N>r>?8N>r>>>N>r>?<N>r:=nN>Nn>N>N>r>?6N>r>>>N>r>?=N>r:=:N>N:8N>N>r>?6N>r>>>N>r>?<N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413166,17/03/2017 00:06:13,555897973,Shutter-Open,Fully Operational,10.810,0.029,39,45,23,32.86237 -106.28590,352.100,0,11.100,880.500,36.000,2.212,112.100,0,265.899,4.892,-0.466,264.979,3.538,-0.166,257.373,2.993,-0.193,241.549,2.437,-0.115,236.004,2.488,-0.082,234.492,2.355,-0.104,229.666,2.285,-0.082,221.124,2.296,-0.076,203.110,2.357,-0.058,185.458,2.259,-0.071,165.350,2.234,-0.082,9?N?:6=7N:7N>N<88r:?nNnr>67N#>r:68N>r><nN>r>>>N>r>>:N>r889N>Nn>N>N>r>?7N>r>>>N>r>>7N>rnn:N>Nn>N?N>r>?nN>r>>>N>r>?<N>r::7N>Nn>N>N>r><=N>r>>>N>r>?<N>r:6nN>Nn>N>N>r><>N>r>>>N>r>?<N>r::6N>Nn>N>N>r>?nN>r>>>N>r>?<N>r::<N>N:7N>N>r>?9N>r>>>N>r>?=N>r::>N>Nn>N>N>r>?7N>r>>>N>r>?=N>r::6N>N:7N?N>r>=>N>r>>>N>r>?<N>rn<?N>N:7N>N>r><>N>r>>>N>r>?=N>r:==N>N:7N>N>r>?7N>r>>>N>r>?<N>r:=<N>N:nN>N>r>?nN>r>>>N>r>?:N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413178,17/03/2017 00:06:31,555897991,Shutter-Open,Fully Operational,10.803,0.029,39,45,23,32.86237 -106.28590,352.100,0,11.100,880.500,36.000,2.469,112.300,0,265.544,4.607,-0.204,262.122,3.441,-0.063,261.525,3.009,-0.035,241.836,2.519,-0.064,233.494,2.334,-0.101,232.097,2.347,-0.078,225.260,2.213,-0.039,215.910,2.322,-0.045,202.398,2.359,-0.030,183.930,2.299,-0.063,165.087,2.259,-0.060,9?N?:6=7Nn>N>N<8:r=8?N:r6>?N#>r<<?N>r><<N>r>>>N>r>>:N>r9>=N>Nn>N>N>r>?nN>r>>>N>r>>6N>rn<7N>Nn>N>N>r>=>N>r>>>N>r>?<N>r::9N>Nn>N?N>r><:N>r>>>N>r>?<N>r:=6N>Nn>N>N>r>?9N>r>>>N>r>?=N>r::6N>N:6N>N>r>?9N>r>>>N>r>?<N>r:=:N>Nn>N>N>r><?N>r>>>N>r>?=N>r::>N>N:6N>N>r>?7N>r>>>N>r>?<N>r:<7N>N:6N>N>r>?9N>r>>>N>r>?<N>r:<6N>Nn>N>N>r>?8N>r>>>N>r>?=N>r:=6N>N:6N>N>r>?:N>r>>>N>r>?<N>r:<7N>N:8N>N>r>?:N>r>>>N>r>?8N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413190,17/03/2017 00:06:50,555898010,Shutter-Open,Fully Operational,10.813,0.029,39,45,23,32.86237 -106.28590,352.000,0,11.000,880.400,36.590,2.469,113.100,0,262.672,4.295,-0.284,255.796,3.199,-0.050,256.983,3.060,-0.031,244.839,2.634,-0.040,234.552,2.480,-0.056,230.320,2.425,-0.029,222.113,2.289,-0.041,214.593,2.387,-0.027,203.246,2.391,-0.017,187.995,2.331,-0.041,164.930,2.268,-0.059,9?N?:6=7N:6N>N<8<r:<>N:r=8<N#>r=:>N>r><9N>r>>>N>r>>=N>r9<nN>Nn>N>N>r><=N>r>>>N>r>>7N>r:78N>Nn>N>N>r>?nN>r>>>N>r>?<N>r:::N>Nn>N>N>r>?nN>r>>>N>r>??N>r::nN>Nn>N>N>r>?9N>r>>>N>r>??N>r::7N>Nn>N>N>r>?7N>r>>>N>r>?<N>r::7N>Nn>N>N>r><:N>r>>>N>r>?<N>r:n:N>N:6N>N>r><>N>r>>>N>r>?<N>r:=?N>N:6N>N>r>?:N>r>>>N>r>?<N>r:?8N>Nn>N>N>r>?9N>r>>>N>r>?=N>r:=?N>N:7N>N>r>?8N>r>>>N>r>??N>r:==N>N:9N>N>r>?:N>r>>>N>r>?:N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413203,17/03/2017 00:07:09,555898029,Shutter-Open,Fully Operational,10.809,0.030,39,45,22,32.86237 -106.28590,352.100,0,11.000,880.600,36.500,2.572,114.200,0,262.073,4.737,-0.066,257.569,3.342,-0.009,255.526,3.134,-0.039,246.550,2.754,-0.105,235.252,2.510,-0.072,233.622,2.443,-0.036,222.689,2.300,-0.057,217.048,2.307,-0.063,203.283,2.366,-0.028,184.215,2.295,-0.034,166.904,2.324,-0.036,9?N?:6=7N:7N>N<8=r::6N:r7<nN#>r>::N>r><nN>r>>>N>r>>:N>r8n?N>Nn>N>N>r><8N>r>>>N>r>>7N>rn<>N>Nn>N>N>r><?N>r>>>N>r>?<N>r:9:N>Nn>N?N>r>?=N>r>>>N>r>?<N>r:::N>Nn>N>N>r><?N>r>>>N>r>?<N>r::9N>Nn>N>N>r>?9N>r>>>N>r>?=N>r::8N>Nn>N>N>r><>N>r>>>N>r>?<N>r::=N>N:7N>N>r><?N>r>>>N>r>?<N>r::?N>N:7N>N>r>?nN>r>>>N>r>?<N>r:=nN>N:7N>N>r>?nN>r>>>N>r>?=N>r:=nN>Nn>N>N>r>?9N>r>>>N>r>?>N>r::9N>N:9N>N>r>?nN>r>>>N>r>?<N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
413215,17/03/2017 00:07:27,555898047,Shutter-Open,Fully Operational,10.797,0.030,39,45,22,32.86237 -106.28590,352.000,0,11.000,880.500,36.590,2.829,115.400,0,266.082,4.968,-0.093,257.393,3.294,-0.012,254.356,3.069,-0.038,247.273,2.825,-0.087,237.203,2.540,-0.087,242.943,2.504,-0.047,224.033,2.157,0.018,215.614,2.155,0.007,203.576,2.287,-0.019,186.601,2.298,-0.011,167.075,2.368,-0.010,9?N?:6=7N:7N>N<8nr9<:Nnr=<9N>r>?9N>r><=N>r>>>N>r>>=N>r9<9N>Nn>N>N>r>=9N>r>>>N>r>>6N>rn>6N>Nn>N>N>r><=N>r>>>N>r>?<N>r:6:N>Nn>N>N>r>?7N>r>>>N>r>?<N>r::9N>Nn>N?N>r>?<N>r>>>N>r>?<N>r::9N>N:7N>N>r><>N>r>>>N>r>??N>r::7N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:=7N>Nn>N>N>r><7N>r>>>N>r>?<N>r::=N>N:6N>N>r>?8N>r>>>N>r>?:N>r:<9N>Nn>N>N>r>?9N>r>>>N>r>??N>r:::N>N:7N>N>r>?6N>r>>>N>r>?=N>r:::N>N:9N>N>r>?8N>r>>>N>r>?<N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413227,17/03/2017 00:07:45,555898065,Shutter-Open,Fully Operational,10.809,0.029,39,45,22,32.86237 -106.28590,352.000,0,11.000,880.300,36.790,2.675,114.800,0,265.604,5.159,-0.028,260.261,3.441,0.065,261.615,3.356,0.045,247.518,2.552,0.127,241.313,2.440,0.029,228.810,2.300,0.124,218.364,2.287,0.126,204.381,2.549,0.037,186.572,2.694,0.018,176.601,2.714,0.016,165.919,2.817,-0.008,9?N?:6=7N:8N>N<8nr:>nNnr:7>N#>r>?8N>r>?6N>r>>>N>r>>=N>r9>nN>Nn>N>N>r>?9N>r>>>N>r>>6N>rn<8N>Nn>N>N>r><9N>r>>>N>r>?<N>r:9nN>Nn>N>N>r>==N>r>>>N>r>?<N>r:9>N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:9>N>Nn>N>N>r><:N>r>>>N>r>??N>r:n=N>Nn>N>N>r><nN>r>>>N>r>?<N>r::6N>Nn>N?N>r><>N>r>>>N>r>?<N>r:==N>N:7N?N>r><:N>r>>>N>r>?<N>r:==N>N:7N?N>r>?:N>r>>>N>r>??N>r:==N>N:6N?N>r>?:N>r>>>N>r>?<N>r:?6N>N:9N>N>r>??N>r>>>N>r>?<N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
413239,17/03/2017 00:08:18,555898098,Shutter-Open,Fully Operational,10.815,0.029,39,45,22,32.86237 -106.28590,352.100,0,11.000,880.500,36.790,3.601,123.000,0,266.796,5.531,0.123,259.050,3.473,0.203,247.699,3.175,0.259,233.218,2.570,0.071,229.070,2.538,0.123,221.360,2.426,0.009,210.563,2.472,-0.031,198.904,2.841,-0.074,183.528,2.883,-0.095,173.260,2.789,-0.087,165.563,2.829,-0.081,9?N?:6=7Nn>N>N<89r=<<Nnr6>:N>r<<7N>r>?9N>r>>>N>r>>:N>rn6:N>Nn>N>N>r>?<N>r>>>N>r>>7N>rn:6N>Nn>N>N>r>n=N>r>>>N>r>?=N>rn>8N>Nn>N>N>r>:<N>r>>>N>r>?<N>rn?>N>Nn>N>N>r><?N>r>>>N>r>?<N>r:n=N>Nn>N>N>r><?N>r>>>N>r>?<N>r::8N>Nn>N>N>r>?nN>r>>>N>r>?=N>r:=:N>Nn>N?N>r>?nN>r>>>N>r>?<N>r::7N>N:7N?N>r>?=N>r>>>N>r>?<N>r:n6N>N:7N?N>r>?>N>r>>>N>r>?<N>r::?N>N:6N>N>r>?=N>r>>>N>r>?<N>r:=?N>N:8N>N>r>?>N>r>>>N>r>?<N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
