CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
2091124,16/05/2017 03:51:55,561181915,Shutter-Open,Fully Operational,10.675,0.030,39,44,17,32.86238 -106.28590,352.600,0,18.000,872.400,25.790,4.681,215.100,0,236.201,8.689,0.173,235.425,7.335,0.137,235.986,7.130,0.085,236.836,7.194,0.071,232.781,6.989,-0.029,236.833,7.200,0.037,234.921,6.989,0.038,234.112,6.750,-0.034,234.963,6.752,0.001,234.577,6.610,-0.062,233.667,6.136,-0.045,9?N?:6:<N:9N>N<:nr>79N7r8?>N#>r<><N>r><7N>r>>>N>r>>=N?r?7nN>Nn>N>N>r>:nN>r>>>N>r>>9N>r9?<N>Nn>N>N>r>?9N>r>>>N>r>?nN>r:6<N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>?>N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>?8N>r>>>N>r>?9N>r::6N>Nn>N>N>r>>7N>r>>>N>r>?9N>r::7N>Nn>N>N>r>>6N>r>>>N>r>?9N>r::nN>Nn>N>N>r>>7N>r>>>N>r>?9N>r::=N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::<N>Nn>N>N>r>??N>r>>>N>r>?8N>r::6N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091137,16/05/2017 03:52:14,561181934,Shutter-Open,Fully Operational,10.670,0.030,39,44,17,32.86238 -106.28590,352.500,0,18.000,872.400,25.700,4.527,217.000,0,235.467,6.799,0.145,232.934,7.337,-0.521,232.447,6.894,-0.133,231.801,7.016,0.026,234.418,6.856,-0.016,233.349,6.927,-0.050,235.710,6.819,-0.065,236.763,6.795,-0.049,237.223,6.982,-0.052,236.905,6.996,-0.009,235.684,6.221,-0.053,9?N?:6:<N:7N>N<=:r=>9N9r>9=N>r?nnN>r>n>N>r>>>N>r>>=N?r>9=N>Nn>N>N>r>:9N>r>>>N>r>>6N>r6:>N>Nn>N>N>r>=nN>r>>>N>r>?nN>rn>6N>Nn>N>N>r><:N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::9N>Nn>N>N>r>?:N>r>>>N>r>?8N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>?>N>r>>>N>r>?9N>r::<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=:N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:::N>Nn>N>N>r>??N>r>>>N>r>?9N>r::7N>Nn>N>N>r>=<N>r>>>N>r>?nN>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
2091149,16/05/2017 03:52:31,561181951,Shutter-Open,Fully Operational,10.667,0.029,39,44,17,32.86238 -106.28590,348.800,0,18.000,872.500,25.500,4.939,216.300,0,229.610,8.508,-0.305,234.675,6.939,0.018,234.757,6.971,-0.026,234.403,7.041,-0.137,229.838,7.275,-0.287,234.205,7.107,-0.130,235.214,7.191,0.031,234.584,7.110,-0.015,233.850,7.250,0.014,233.870,6.911,0.020,233.107,6.415,-0.148,9?N?:6:=N::N>N<=<r>8:N6r:?8N#>r=8>N>r><6N>r>>>N>r>>=N?r>==N>Nn>N>N>r><nN>r>>>N>r>>9N>r9>9N>Nn>N>N>r><9N>r>>>N>r>?8N>r:86N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:8>N>Nn>N>N>r><>N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>?8N>r:nnN>Nn>N>N>r><9N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>?=N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::>N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:n6N>Nn>N>N>r><6N>r>>>N>r>?nN>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091161,16/05/2017 03:52:48,561181968,Shutter-Open,Fully Operational,10.668,0.030,39,44,17,32.86238 -106.28590,352.400,0,18.000,872.500,25.500,5.402,217.700,0,233.424,8.454,0.148,227.734,7.705,-0.216,228.399,7.198,-0.141,228.108,6.805,-0.173,228.002,6.210,-0.176,227.168,6.769,-0.238,227.336,6.987,-0.123,226.058,6.486,-0.112,229.537,6.152,-0.093,231.439,5.891,-0.089,230.662,5.439,-0.065,9?N?:6:=N:7N>N<=nr<<6N6rn8=N>r>6nN>r><<N>r>>>N>r>>=N?r:?8N>Nn>N>N>r><8N>r>>>N>r>>6N>r9=?N>Nn>N>N>r>?:N>r>>>N>r>?8N>rn?8N>Nn>N>N>r>??N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:n9N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:86N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:n7N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>?9N>r::8N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::=N>Nn>N>N>r>?9N>r>>>N>r>?9N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091173,16/05/2017 03:53:05,561181985,Shutter-Open,Fully Operational,10.672,0.030,39,44,17,32.86238 -106.28590,352.700,0,18.000,872.300,25.500,4.527,213.600,0,241.278,7.511,0.369,228.935,6.580,-0.264,231.576,6.795,-0.249,230.067,6.753,-0.346,226.442,6.882,0.095,232.407,6.402,-0.082,231.839,6.222,-0.048,230.066,5.929,-0.004,229.863,6.003,-0.017,230.793,5.571,-0.008,231.992,5.703,-0.014,9?N?:6:=N:8N>N<:<r>:?N9r896N>r=8<N>r>:9N>r>>>N>r>>=N?r<>?N>Nn>N>N>r>:<N>r>>>N>r>>9N>r9nnN>Nn>N>N>r>=nN>r>>>N>r>?:N>rnn>N>Nn>N>N>r><<N>r>>>N>r>?8N>r:7>N>Nn>N>N>r><?N>r>>>N>r>?8N>r:8nN>Nn>N>N>r><9N>r>>>N>r>?9N>r:87N>Nn>N>N>r><:N>r>>>N>r>?9N>r:9:N>Nn>N>N>r><?N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>?<N>r>>>N>r>?9N>r::9N>Nn>N>N>r>?>N>r>>>N>r>?9N>r::=N>Nn>N?N>r><6N>r>>>N>r>?6N>r:n<N>Nn>N>N>r><9N>r>>>N>r>?8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091185,16/05/2017 03:53:22,561182002,Shutter-Open,Fully Operational,10.683,0.030,39,44,17,32.86238 -106.28590,358.100,0,18.000,872.300,25.600,3.961,212.300,0,237.053,8.349,0.227,224.331,7.589,0.003,222.127,7.590,0.011,226.301,7.050,0.152,226.843,7.285,0.027,226.355,6.957,0.197,227.411,7.038,0.223,227.609,6.926,0.092,230.179,6.237,-0.108,232.050,6.112,0.067,229.508,5.336,0.223,9?N?:6:<N:=N>N<=6r=?:N6r=>?N>r==>N>r>=8N>r>>>N>r>>=N?r:>7N>Nn>N>N>r>=<N>r>>>N>r>>9N>r96=N>Nn>N?N>r>==N>r>>>N>r>?nN>r:7<N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:6:N>Nn>N>N>r><=N>r>>>N>r>?8N>r:68N>Nn>N?N>r>?9N>r>>>N>r>?6N>r:8:N>Nn>N<N>r><>N>r>>>N>r>?9N>r:n6N>Nn>N?N>r>?7N>r>>>N>r>?9N>r::>N>Nn>N?N>r>?=N>r>>>N>r>?9N>r:n6N>Nn>N?N>r><nN>r>>>N>r>?8N>r:8nN>Nn>N>N>r><9N>r>>>N>r>?nN>r:9<N>Nn>N>N>r><9N>r>>>N>r>?nN>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091198,16/05/2017 03:53:41,561182021,Shutter-Open,Fully Operational,10.678,0.030,39,44,17,32.86238 -106.28590,352.600,1,17.890,872.400,25.700,4.218,214.800,0,243.356,9.381,0.068,230.711,7.208,0.317,232.166,7.026,0.000,231.278,7.426,-0.127,238.911,7.952,-0.109,231.155,7.859,0.048,231.432,7.117,0.134,232.869,6.894,-0.004,234.300,6.335,0.040,232.180,5.820,0.086,236.443,5.552,-0.031,9?N?:6:<N:6N?N<:6r<<7N7r77nN#>r>?9N>r>=>N>r>>>N>r>>=N?r>:=N>Nn>N>N>r><9N>r>>>N>r>>9N>r89:N>Nn>N>N>r><7N>r>>>N>r>?nN>rn??N>Nn>N?N>r><7N>r>>>N>r>?nN>rn?6N>Nn>N>N>r>:?N>r>>>N>r>?8N>r:6=N>Nn>N?N>r><<N>r>>>N>r>?9N>r:96N>Nn>N?N>r><nN>r>>>N>r>?9N>r:8:N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:98N>Nn>N>N>r><?N>r>>>N>r>?8N>r:8:N>Nn>N?N>r><nN>r>>>N>r>?8N>r:::N>Nn>N>N>r><8N>r>>>N>r>?8N>r:8?N>Nn>N>N>r><9N>r>>>N>r>?nN>r:nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
2091210,16/05/2017 03:53:58,561182038,Shutter-Open,Fully Operational,10.670,0.030,39,44,17,32.86238 -106.28590,352.500,0,17.890,872.400,25.700,4.681,215.600,0,252.624,9.966,-0.121,238.477,8.582,-0.103,235.624,8.376,-0.182,235.125,8.072,-0.191,236.475,7.770,-0.306,232.731,7.841,-0.138,228.043,7.443,-0.094,226.908,7.396,-0.110,228.040,7.385,0.051,223.443,6.656,0.328,230.045,6.292,-0.032,9?N?:6:<Nn>N>N<nnr79?N?>r?7?N#>r?:<N>r><:N>r>>>N>r>>=N>r788N>Nn>N>N>r>:>N>r>>>N>r>>6N>r98?N>Nn>N>N>r><:N>r>>>N>r>?nN>r:76N>Nn>N>N>r><<N>r>>>N>r>?8N>rn>7N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:9:N>Nn>N>N>r><=N>r>>>N>r>?9N>r:9<N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:98N>Nn>N>N>r><6N>r>>>N>r>?6N>r:88N>Nn>N>N>r><6N>r>>>N>r>?9N>r:89N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:8?N>Nn>N>N>r><8N>r>>>N>r>?8N>r:6?N>Nn>N>N>r><6N>r>>>N>r>?8N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091222,16/05/2017 03:54:15,561182055,Shutter-Open,Fully Operational,10.681,0.029,39,44,17,32.86238 -106.28590,352.500,0,17.890,872.300,25.790,4.527,215.600,0,248.939,10.364,-0.939,240.772,8.146,-0.380,242.208,8.185,-0.311,242.421,7.766,-0.169,244.564,7.991,-0.007,241.114,7.479,-0.016,239.594,6.893,0.009,234.703,6.665,0.003,232.882,5.974,0.171,241.173,6.284,0.405,242.903,5.804,0.193,9?N?:6:<N:nN>N<n=rn:8N?>r=9<N#>r8<6N>r><9N>r>>>N>r>>:N?r><?N>Nn>N>N>r>=8N>r>>>N>r>>6N>r9=>N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:6>N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:6>N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:8=N>Nn>N>N>r><8N>r>>>N>r>?9N>r:87N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:n9N>Nn>N>N>r><9N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>=:N>r>>>N>r>?9N>r:89N>Nn>N>N>r><9N>r>>>N>r>?8N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091234,16/05/2017 03:54:32,561182072,Shutter-Open,Fully Operational,10.678,0.029,39,44,17,32.86238 -106.28590,352.500,0,17.890,872.300,26.000,4.270,218.000,0,253.706,9.618,-0.530,247.761,8.089,0.312,247.993,8.059,0.141,245.744,8.050,-0.171,247.059,8.210,-0.028,242.570,7.328,0.170,242.933,7.282,0.261,242.628,6.951,0.199,239.286,6.447,0.332,245.195,6.217,0.045,240.090,5.811,0.076,9?N?:6:<N:8N>N<n:r>7=N?>r>><N#>rn7nN>r><7N>r>>>N>r>>:N?r>n:N>N:6N>N>r>=:N>r>>>N>r>>6N>r66=N>Nn>N>N>r>=<N>r>>>N>r>?:N>rn=>N>Nn>N>N>r>=7N>r>>>N>r>?:N>rn>nN>Nn>N>N>r>=>N>r>>>N>r>?nN>r:6=N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:6?N>Nn>N>N>r>=<N>r>>>N>r>?nN>rn=6N>Nn>N>N>r><>N>r>>>N>r>?8N>r:97N>Nn>N>N>r><:N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>:?N>r>>>N>r>?9N>r:9>N>Nn>N>N>r><8N>r>>>N>r>?9N>r:9:N>Nn>N>N>r><9N>r>>>N>r>?9N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091246,16/05/2017 03:54:50,561182090,Shutter-Open,Fully Operational,10.669,0.029,39,44,17,32.86238 -106.28590,352.500,0,17.890,872.400,25.790,5.453,217.100,0,248.745,10.318,-1.160,246.535,8.808,-0.659,259.721,7.107,-0.433,244.619,6.972,0.329,247.539,7.570,0.497,246.442,6.688,0.297,246.664,6.823,0.224,242.596,6.616,0.460,241.613,5.774,0.255,243.013,5.432,0.164,238.030,4.998,0.370,9?N?:6:<N:9N>N<n?r<=?N7r66nN#>r6::N>r><9N>r>>>N>r>>=N?r?6?N>N:7N>N>r><6N>r>>>N>r>>9N>r6=?N>Nn>N>N>r>8nN>r>>>N>r>?=N>r8=>N>Nn>N>N>r>9>N>r>>>N>r>?:N>rn89N>Nn>N>N>r>n7N>r>>>N>r>?nN>r:79N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:6>N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:69N>Nn>N>N>r><nN>r>>>N>r>?8N>r:6?N>Nn>N>N>r>=<N>r>>>N>r>?8N>rn>=N>Nn>N>N>r>=>N>r>>>N>r>?nN>r:7<N>Nn>N>N>r>n=N>r>>>N>r>?9N>r:8:N>Nn>N>N>r>n7N>r>>>N>r>?9N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091259,16/05/2017 03:55:09,561182109,Shutter-Open,Fully Operational,10.666,0.029,39,44,17,32.86238 -106.28590,352.500,0,17.790,872.400,26.200,5.350,216.700,0,242.010,8.541,-0.563,245.220,8.099,-0.064,245.330,8.307,-0.144,233.683,8.252,-0.083,241.581,7.203,0.159,230.556,7.501,0.087,227.706,6.708,-0.157,234.172,6.838,-0.220,238.056,6.592,-0.091,236.925,6.073,-0.090,236.800,5.808,-0.158,9?N?:6:<N:?N>N<:7r?77N6r:=7N>r>8>N>r>n<N>r>>>N>r>><N?r8:9N>N:8N>N>r>n7N>r>>>N>r>>8N?r>97N>Nn>N>N>r><=N>r>>>N>r>?:N>rn:=N>Nn>N>N>r>=?N>r>>>N>r>?nN>rn?nN>Nn>N>N>r><6N>r>>>N>r>?nN>rn?:N>Nn>N>N>r>=8N>r>>>N>r>?8N>r:97N>Nn>N>N>r><?N>r>>>N>r>?nN>rn??N>Nn>N>N>r><8N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>==N>r>>>N>r>?9N>r:8<N>Nn>N>N>r><nN>r>>>N>r>?6N>r:::N>Nn>N>N>r><<N>r>>>N>r>?6N>r::9N>Nn>N>N>r><>N>r>>>N>r>?8N>r:nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
2091271,16/05/2017 03:55:26,561182126,Shutter-Open,Fully Operational,10.670,0.029,39,44,17,32.86238 -106.28590,353.500,0,17.790,872.400,26.290,6.122,212.700,0,237.722,9.477,-0.331,249.922,6.954,-0.294,244.135,7.567,0.168,241.422,7.304,0.111,238.718,7.767,0.200,243.528,6.861,0.097,239.600,6.681,-0.057,237.124,6.706,-0.050,237.357,6.594,-0.087,234.163,6.565,-0.203,235.705,5.832,0.074,9?N?:6:<N:9N>N<:?r>69N7r688N#>r:7?N>r>:>N>r>>>N>r>><N?rn87N>Nn>N>N>r>:=N>r>>>N>r>>8N>r7<8N>Nn>N>N>r><9N>r>>>N>r>?:N>rn7?N>Nn>N>N>r><7N>r>>>N>r>?nN>rn<8N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:97N>Nn>N>N>r>=9N>r>>>N>r>?nN>rn>:N>Nn>N>N>r><>N>r>>>N>r>?6N>r:9<N>Nn>N>N>r><>N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:::N>Nn>N>N>r>?8N>r>>>N>r>?8N>r::<N>Nn>N>N>r><6N>r>>>N>r>?9N>r:nnN>Nn>N>N>r><nN>r>>>N>r>?nN>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091283,16/05/2017 03:55:43,561182143,Shutter-Open,Fully Operational,10.660,0.030,39,44,17,32.86238 -106.28590,352.500,0,17.700,872.500,26.600,2.572,209.800,0,233.097,10.056,-0.223,239.509,9.790,-0.829,237.549,9.807,-0.706,255.473,9.200,-1.150,247.668,7.086,0.275,258.732,8.678,-0.656,259.758,7.121,-0.519,257.743,6.888,-0.345,256.051,7.384,0.615,246.987,6.712,0.333,247.262,7.171,0.081,9<N?:6:?N:8N>N<=9r?>nN7r96:N#>r<>7N>r>:<N>r>>>N>r>>=N?r<=:N>Nn>N>N>r>==N>r>>>N>r>>6N>r98:N>Nn>N>N>r>n<N>r>>>N>r>?<N>r9=7N>Nn>N>N>r>98N>r>>>N>r>?:N>r8??N>Nn>N>N>r>7<N>r>>>N>r>?:N>rn78N>Nn>N>N>r>=7N>r>>>N>r>?:N>rnn6N>Nn>N>N>r>:<N>r>>>N>r>?nN>rn88N>Nn>N>N>r>::N>r>>>N>r>?nN>rn??N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:7<N>Nn>N>N>r>n?N>r>>>N>r>?8N>rn?nN>Nn>N>N>r>=7N>r>>>N>r>?6N>r:78N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2091295,16/05/2017 03:56:00,561182160,Shutter-Open,Fully Operational,10.670,0.030,39,44,17,32.86238 -106.28590,350.600,0,17.700,872.300,26.500,4.167,226.000,0,237.498,9.494,-0.462,232.109,10.143,-0.198,233.088,10.087,-0.142,236.423,9.353,0.072,233.207,8.653,-0.409,241.526,9.660,-0.067,238.954,9.190,-0.581,240.781,9.425,-0.012,239.937,8.946,-0.186,243.064,8.307,-0.470,239.291,8.401,-0.421,9?N?:6:?N:7N>N<=nr6:6N7r<?<N#>r<9<N>r><8N>r>>>N>r>>=N?r=>6N>Nn>N>N>r><<N>r>>>N>r>>6N>r6n6N>Nn>N>N>r><<N>r>>>N>r>?:N>rnn8N>Nn>N>N>r><?N>r>>>N>r>?nN>rn96N>Nn>N>N>r>=:N>r>>>N>r>?:N>rn86N>Nn>N>N>r>:?N>r>>>N>r>?9N>rn<=N>Nn>N>N>r>=nN>r>>>N>r>?nN>rn::N>Nn>N>N>r>:?N>r>>>N>r>?nN>rn=:N>Nn>N>N>r>=9N>r>>>N>r>?8N>rn?6N>Nn>N>N>r><9N>r>>>N>r>?6N>r:6=N>Nn>N>N>r><=N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>=9N>r>>>N>r>?nN>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
