CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1973071,14/05/2017 01:41:51,561001311,Shutter-Open,Fully Operational,10.707,0.030,39,44,17,32.86238 -106.28590,351.800,0,15.500,873.300,29.200,4.321,142.700,0,231.243,8.785,-0.113,214.043,5.333,0.024,202.083,4.778,-0.180,194.676,4.967,-0.137,187.658,5.022,-0.103,182.773,5.207,-0.158,178.824,5.095,-0.104,174.365,5.070,-0.110,167.603,5.064,-0.005,160.948,4.666,-0.035,156.227,4.191,-0.025,9?N?:6:=Nn>N>N<=:r<:=N6r=:=N#>r><<N>r>?8N>r>>>N>r>>8N>r9?9N>Nn>N>N>r>?:N>r>>>N>r>?:N>rn8nN>Nn>N>N>r><=N>r>>>N>r><<N>rn=:N>Nn>N>N>r>?=N>r>>>N>r><nN>r:::N>Nn>N>N>r>>7N>r>>>N>r><6N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>=>N>r::=N>Nn>N>N>r>??N>r>>>N>r><7N>r::6N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>?<N>r>>>N>r>=<N>r::9N>Nn>N>N>r>?>N>r>>>N>r>=:N>r:=8N>Nn>N>N>r>??N>r>>>N>r>=6N>r:=8N>Nn>N>N>r>?nN>r>>>N>r>=7N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973083,14/05/2017 01:42:09,561001329,Shutter-Open,Fully Operational,10.712,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.500,873.400,29.290,4.167,139.600,0,228.451,8.379,-0.256,214.538,5.381,-0.242,206.090,4.709,-0.125,199.493,4.681,-0.086,187.987,4.957,-0.131,187.610,4.834,-0.011,179.638,4.959,-0.095,173.832,4.933,-0.150,167.750,5.048,-0.109,162.080,4.752,-0.041,155.513,4.122,-0.041,9?N?:6:=Nn>N>N<<7rn>?N6r<6:N#>r?<=N>r>?nN>r>>>N>r>>nN>r9=:N>Nn>N>N>r><>N>r>>>N>r>?=N>rnn:N>Nn>N>N>r>=:N>r>>>N>r><?N>rnn8N>Nn>N>N>r>?7N>r>>>N>r><nN>r:9>N>Nn>N>N>r>?8N>r>>>N>r><9N>r:n:N>Nn>N>N>r>??N>r>>>N>r><7N>r::6N>Nn>N>N>r>?=N>r>>>N>r><7N>r::nN>Nn>N>N>r>?>N>r>>>N>r>=<N>r::nN>Nn>N>N>r>??N>r>>>N>r>=<N>r::7N>Nn>N>N>r>?<N>r>>>N>r>=?N>r::<N>N:7N>N>r>?>N>r>>>N>r>=<N>r:=8N>N:7N>N>r>?:N>r>>>N>r>==N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973096,14/05/2017 01:42:28,561001348,Shutter-Open,Fully Operational,10.709,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.500,873.400,29.200,4.218,142.600,0,228.588,8.314,-0.171,215.790,5.816,0.184,207.978,5.024,0.042,195.405,5.002,-0.057,186.972,4.974,-0.071,188.319,5.126,-0.086,182.981,5.159,-0.076,176.545,5.283,-0.037,168.558,5.046,-0.124,162.996,4.823,-0.145,159.137,4.196,-0.084,9?N?:6:=Nn>N>N<=>rnn<N6r=:6N#>r>n=N>r>?8N>r>>>N>r>>nN>r6n?N>Nn>N>N>r>?6N>r>>>N>r>?=N>rn67N>Nn>N>N>r><:N>r>>>N>r><<N>r:76N>Nn>N>N>r><>N>r>>>N>r><nN>r:9nN>Nn>N>N>r>>7N>r>>>N>r><6N>r:8>N>Nn>N>N>r>?=N>r>>>N>r><7N>r:n<N>Nn>N>N>r>?7N>r>>>N>r>=>N>r::6N>Nn>N>N>r>?<N>r>>>N>r>=<N>r:::N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:n6N>Nn>N>N>r>?>N>r>>>N>r><7N>r::<N>Nn>N>N>r>?>N>r>>>N>r>=>N>r::=N>N:7N>N>r>?=N>r>>>N>r>=7N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1973108,14/05/2017 01:42:45,561001365,Shutter-Open,Fully Operational,10.703,0.030,39,44,17,32.86238 -106.28590,351.800,0,15.500,873.400,29.290,4.270,144.000,0,229.686,9.011,0.207,216.432,5.746,0.078,207.713,5.311,-0.098,197.722,5.182,-0.050,190.257,5.498,-0.089,187.097,5.257,-0.060,181.745,5.057,-0.002,178.609,5.147,-0.061,169.251,5.282,-0.091,166.042,5.019,-0.094,162.042,4.472,-0.086,9?N?:6:=Nn>N>N<=<r<6>N6r6==N>r>:?N>r>?7N>r>>>N>r>>nN>r7<6N>Nn>N>N>r><:N>r>>>N>r>?<N>r8=8N>Nn>N>N>r>?8N>r>>>N>r><<N>r:7?N>Nn>N>N>r>?nN>r>>>N>r><nN>r:87N>Nn>N>N>r>?:N>r>>>N>r><9N>r:nnN>Nn>N>N>r>>7N>r>>>N>r><6N>r:n9N>Nn>N>N>r>?8N>r>>>N>r><7N>r:n=N>Nn>N>N>r>?8N>r>>>N>r>=?N>r::6N>Nn>N>N>r>?8N>r>>>N>r>=<N>r::9N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=7N>N:6N>N>r>>6N>r>>>N>r>=8N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>==N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973120,14/05/2017 01:43:02,561001382,Shutter-Open,Fully Operational,10.712,0.030,39,44,17,32.86238 -106.28590,351.800,0,15.500,873.400,29.390,4.064,143.600,0,235.754,9.064,0.277,218.537,5.728,-0.092,215.030,5.686,-0.037,205.720,5.392,0.234,190.690,5.329,-0.047,187.042,5.048,-0.081,179.274,5.041,-0.065,173.680,5.041,-0.006,169.843,5.283,-0.107,165.319,5.028,-0.027,161.550,4.375,-0.041,9?N?:6:<Nn>N>N<=8r699N6r7:=N>r<:<N>r><>N>r>>>N>r>>nN>r6n7N>Nn>N>N>r><<N>r>>>N>r>?<N>r8><N>Nn>N>N>r>?6N>r>>>N>r><:N>r:97N>Nn>N>N>r>?=N>r>>>N>r><:N>r:6>N>Nn>N>N>r>=nN>r>>>N>r><nN>rn>=N>Nn>N>N>r><8N>r>>>N>r><8N>r:6?N>Nn>N>N>r><<N>r>>>N>r><9N>r:98N>Nn>N>N>r>?nN>r>>>N>r>=>N>r::8N>Nn>N>N>r>?8N>r>>>N>r>=?N>r::<N>Nn>N>N>r>>7N>r>>>N>r>=?N>r::9N>Nn>N>N>r>??N>r>>>N>r>=6N>r::9N>Nn>N>N>r>?<N>r>>>N>r>=<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973132,14/05/2017 01:43:19,561001399,Shutter-Open,Fully Operational,10.715,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.500,873.400,29.200,4.579,141.300,0,232.243,8.875,0.122,216.545,5.599,-0.284,210.732,5.291,-0.138,201.542,5.345,-0.270,191.258,4.817,-0.258,193.015,4.764,-0.313,187.323,5.349,0.248,178.759,4.880,-0.200,168.527,5.265,-0.072,164.213,5.108,-0.098,160.921,4.716,-0.019,9?N?:6:=Nn>N>N<=nr8=nN6r868N>r?<=N>r><9N>r>>>N>r>>nN>r667N>Nn>N>N>r><nN>r>>>N>r>??N>r8n<N>Nn>N>N>r><<N>r>>>N>r><<N>rn>?N>Nn>N>N>r><?N>r>>>N>r><nN>r:66N>Nn>N>N>r>:?N>r>>>N>r><8N>r:68N>Nn>N>N>r>:<N>r>>>N>r><nN>rn?>N>Nn>N>N>r>n7N>r>>>N>r><8N>r:76N>Nn>N>N>r>n=N>r>>>N>r><nN>rn<>N>Nn>N>N>r><6N>r>>>N>r>=>N>r:8<N>Nn>N>N>r>>6N>r>>>N>r>==N>r::>N>N:7N>N>r>>9N>r>>>N>r>=8N>r::?N>N:7N>N>r>??N>r>>>N>r>=>N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973144,14/05/2017 01:43:36,561001416,Shutter-Open,Fully Operational,10.706,0.030,39,44,17,32.86238 -106.28590,351.800,0,15.390,873.300,29.290,4.064,142.800,0,233.197,8.299,-0.013,218.784,6.236,-0.145,207.085,5.105,-0.127,195.196,5.212,-0.134,194.466,5.353,-0.134,185.862,5.184,-0.185,179.175,5.088,-0.140,179.427,5.190,-0.104,169.291,5.096,-0.233,164.913,5.065,-0.181,160.775,4.625,-0.122,9?N?:6:<Nn>N>N<=8rn>=N9r7>7N#>r??=N>r><>N>r>>>N>r>>nN>r7<>N>Nn>N>N>r><>N>r>>>N>r>?<N>r886N>Nn>N>N>r>?9N>r>>>N>r><?N>rnn>N>Nn>N>N>r>?8N>r>>>N>r><=N>r:98N>Nn>N>N>r>?=N>r>>>N>r><8N>r:n:N>Nn>N>N>r>?8N>r>>>N>r><7N>r:8>N>Nn>N>N>r><>N>r>>>N>r><6N>r:8<N>Nn>N>N>r><?N>r>>>N>r>=>N>r:n:N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:nnN>Nn>N>N>r>?=N>r>>>N>r>=?N>r::8N>N:7N>N>r>??N>r>>>N>r>==N>r:=nN>N:6N>N>r>?>N>r>>>N>r>=<N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973157,14/05/2017 01:43:55,561001435,Shutter-Open,Fully Operational,10.722,0.030,39,44,17,32.86238 -106.28590,351.800,0,15.390,873.400,29.100,3.961,143.100,0,231.789,8.166,0.087,221.910,6.057,-0.071,215.337,5.664,-0.187,199.658,5.255,-0.069,190.773,5.156,-0.116,189.477,5.228,-0.153,184.099,5.117,-0.165,179.276,5.088,-0.147,169.766,4.994,-0.096,162.661,4.978,-0.057,158.559,4.449,-0.018,9?N?:6:<Nn>N>N<=9r==7N9r877N#>r?nnN>r><?N>r>>>N>r>>nN>r6?6N>Nn>N>N>r><9N>r>>>N>r>?=N>rn6nN>Nn>N>N>r>?6N>r>>>N>r><<N>r:79N>Nn>N>N>r><>N>r>>>N>r><=N>r:79N>Nn>N>N>r>?9N>r>>>N>r><8N>r:n>N>Nn>N>N>r>?=N>r>>>N>r><6N>r::9N>Nn>N>N>r>?=N>r>>>N>r><6N>r:n8N>Nn>N>N>r>??N>r>>>N>r>=>N>r::6N>Nn>N>N>r>?>N>r>>>N>r>=?N>r::<N>Nn>N>N>r><<N>r>>>N>r>=<N>r::9N>Nn>N>N>r>>7N>r>>>N>r><7N>r:=7N>N:7N>N>r>?<N>r>>>N>r>=<N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1973169,14/05/2017 01:44:12,561001452,Shutter-Open,Fully Operational,10.722,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.390,873.300,29.000,3.704,141.400,0,231.426,8.318,-0.078,219.441,5.803,-0.210,213.813,5.304,-0.203,205.303,4.656,-0.178,193.788,4.885,-0.183,191.230,4.841,-0.120,178.664,4.699,-0.065,174.013,4.872,-0.017,172.070,5.159,-0.162,163.411,4.933,-0.170,158.648,4.515,-0.151,9?N?:6:<Nn>N>N<==r=n<N9r7>7N#>r<?6N>r><8N>r>>>N>r>>nN>r9?7N>Nn>N>N>r>?8N>r>>>N>r>?<N>r8<<N>Nn>N>N>r>?9N>r>>>N>r><<N>r:6?N>Nn>N>N>r>?9N>r>>>N>r><:N>r:6=N>Nn>N?N>r><<N>r>>>N>r><8N>r:86N>Nn>N>N>r>?nN>r>>>N>r><9N>r::7N>Nn>N<N>r><=N>r>>>N>r><9N>r:n=N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:::N>Nn>N>N>r>?nN>r>>>N>r>==N>r::=N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:n<N>Nn>N>N>r>?=N>r>>>N>r>=<N>r:=:N>N:7N>N>r>?<N>r>>>N>r>=:N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973181,14/05/2017 01:44:29,561001469,Shutter-Open,Fully Operational,10.711,0.030,39,44,17,32.86238 -106.28590,351.700,1,15.390,873.300,29.290,4.167,139.900,0,231.728,8.760,-0.064,214.713,5.972,-0.102,204.121,5.336,-0.030,194.133,4.853,-0.219,187.916,5.027,0.003,181.234,4.816,-0.193,173.899,5.065,-0.142,170.109,5.096,-0.096,167.616,5.002,-0.087,162.832,4.853,-0.025,159.048,4.458,-0.049,9?N?:6:<Nn>N>N<=?r9<>N6r9?=N#>r?>6N>r>?7N>r>>>N>r>>8N>r8=:N>Nn>N>N>r>?=N>r>>>N>r>?=N>rn?nN>Nn>N?N>r>?=N>r>>>N>r><<N>r:97N>Nn>N>N>r>:nN>r>>>N>r><:N>rn>:N>Nn>N?N>r>=>N>r>>>N>r><8N>rn?<N>Nn>N>N>r><<N>r>>>N>r><8N>r:n8N>Nn>N>N>r>?:N>r>>>N>r><7N>r:8nN>Nn>N?N>r>?:N>r>>>N>r>=?N>r::>N>Nn>N<N>r>>6N>r>>>N>r>:<N>r:=>N>Nn>N?N>r>?nN>r>>>N>r>=?N>r::<N>Nn>N>N>r>?=N>r>>>N>r>==N>r::9N>N:6N<N>r>??N>r>>>N>r>=?N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973193,14/05/2017 01:44:47,561001487,Shutter-Open,Fully Operational,10.732,0.030,39,44,17,32.86238 -106.28590,351.800,0,15.390,873.300,29.790,3.653,138.300,0,232.309,8.528,-0.102,212.585,5.297,-0.097,200.564,4.920,-0.033,194.074,5.039,-0.212,184.038,4.658,-0.118,185.342,4.908,-0.060,174.717,4.957,-0.075,172.424,5.077,-0.115,165.974,5.295,-0.062,161.879,5.190,-0.015,156.788,4.718,-0.025,9?N?:6:<Nn>N>N<==r?:9N6r9n<N#>r<?=N>r>?:N>r>>>N>r>>nN>r8:<N>Nn>N>N>r>?9N>r>>>N>r>?=N>rnn=N>Nn>N>N>r><?N>r>>>N>r><<N>rn<?N>Nn>N>N>r><9N>r>>>N>r><:N>r:66N>Nn>N>N>r><7N>r>>>N>r><8N>r:87N>Nn>N>N>r><7N>r>>>N>r><6N>r:88N>Nn>N>N>r>::N>r>>>N>r><6N>r:8nN>Nn>N>N>r><8N>r>>>N>r><7N>r:n<N>Nn>N?N>r>?nN>r>>>N>r>=>N>r::6N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:<7N>Nn>N>N>r>>7N>r>>>N>r>==N>r:==N>Nn>N>N>r>??N>r>>>N>r>=?N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973205,14/05/2017 01:45:05,561001505,Shutter-Open,Fully Operational,10.709,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.390,873.300,30.200,3.961,136.700,0,231.008,8.363,-0.169,207.406,5.528,-0.159,199.969,4.939,-0.106,191.320,4.922,-0.099,186.433,4.821,-0.029,183.640,4.928,-0.081,177.295,4.921,0.029,172.598,5.101,0.083,165.904,5.236,-0.078,160.522,5.277,-0.060,156.263,4.743,-0.063,9?N?:6:<Nn>N?N<=?r<6>N6rn6=N#>r?77N>r>?8N>r>>>N>r>>8N>r8=6N>Nn>N>N>r>?8N>r>>>N>r>?=N>rn=7N>Nn>N>N>r><<N>r>>>N>r><?N>rn?8N>Nn>N>N>r><>N>r>>>N>r><:N>r:9nN>Nn>N>N>r>=8N>r>>>N>r><8N>r:68N>Nn>N>N>r><:N>r>>>N>r><6N>r:97N>Nn>N?N>r><9N>r>>>N>r><6N>r:8nN>Nn>N>N>r>?<N>r>>>N>r><8N>rn<8N>N:7N>N>r>?>N>r>>>N>r>=>N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>=:N>r::?N>Nn>N?N>r>>9N>r>>>N>r>=<N>r:nnN>Nn>N?N>r>??N>r>>>N>r>=<N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973218,14/05/2017 01:45:24,561001524,Shutter-Open,Fully Operational,10.725,0.030,39,44,17,32.86238 -106.28590,351.800,1,15.390,873.300,30.200,4.270,137.800,0,227.958,7.842,-0.114,207.155,5.331,-0.130,200.132,4.793,-0.037,189.080,4.807,-0.088,185.403,5.077,-0.010,183.754,4.907,-0.070,177.215,5.036,-0.053,172.066,5.110,-0.085,164.410,5.261,-0.042,160.369,5.235,0.025,157.030,4.737,-0.009,9?N?:6:<Nn>N?N<<7r989N9r67:N#>r?69N>r>?9N>r>>>N>r>>nN>r89=N>Nn>N>N>r>?nN>r>>>N>r>?:N>rnn8N>Nn>N?N>r>?6N>r>>>N>r><<N>r:79N>Nn>N=N>r>?8N>r>>>N>r><:N>r:7:N>Nn>N>N>r>?6N>r>>>N>r><9N>r:8=N>Nn>N>N>r><<N>r>>>N>r><6N>r:n>N>Nn>N>N>r>?nN>r>>>N>r><7N>r::8N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:=9N>Nn>N?N>r>>7N>r>>>N>r>=:N>r:=?N>Nn>N>N>r>??N>r>>>N>r>=nN>r:<9N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:=:N>N:7N?N>r>?>N>r>>>N>r>=nN>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1973230,14/05/2017 01:45:42,561001542,Shutter-Open,Fully Operational,10.721,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.300,873.200,30.390,4.836,137.700,0,228.142,7.641,-0.049,209.935,5.318,-0.021,203.377,4.761,0.006,189.396,4.658,-0.039,185.164,4.797,-0.016,182.942,4.760,-0.030,176.309,4.929,-0.054,171.444,4.959,-0.028,166.029,5.278,-0.039,160.806,5.100,-0.024,155.833,4.671,-0.045,9?N?:6:<Nn>N>N<<7r9=?N9r89?N#>r>?>N>r>?8N>r>>>N>r>>8N>rn66N>Nn>N?N>r>?<N>r>>>N>r>?=N>r:78N>Nn>N>N>r>?<N>r>>>N>r><<N>r:6>N>Nn>N>N>r>?6N>r>>>N>r><nN>r:9<N>Nn>N>N>r>?nN>r>>>N>r><8N>r:n:N>Nn>N>N>r>>6N>r>>>N>r><9N>r::7N>Nn>N?N>r>?>N>r>>>N>r><6N>r:n6N>Nn>N<N>r>>9N>r>>>N>r>=>N>r:=7N>Nn>N?N>r>>7N>r>>>N>r>=<N>r:=6N>Nn>N?N>r>>6N>r>>>N>r>=<N>r:==N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:=<N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973242,14/05/2017 01:45:59,561001559,Shutter-Open,Fully Operational,10.724,0.030,39,44,17,32.86238 -106.28590,351.800,0,15.300,873.200,30.100,4.373,137.400,0,226.170,7.917,-0.019,212.523,5.314,-0.043,197.999,4.812,-0.174,189.611,4.987,-0.047,184.987,4.837,-0.020,184.065,4.940,0.002,175.909,4.950,-0.058,170.619,5.114,-0.002,161.985,5.212,-0.043,158.868,5.046,-0.071,155.894,4.459,-0.033,9?N?:6:<Nn>N?N<<8r9=<N9r7:6N#>r><nN>r>?<N>r>>>N>r>>nN>r8>?N>Nn>N>N>r>?>N>r>>>N>r>?=N>rn?6N>Nn>N<N>r>?8N>r>>>N>r><<N>r:78N>Nn>N>N>r><8N>r>>>N>r><nN>r:7nN>Nn>N?N>r>?:N>r>>>N>r><6N>r:nnN>Nn>N>N>r>>9N>r>>>N>r><6N>r::?N>Nn>N?N>r>?<N>r>>>N>r><6N>r::8N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>=?N>r::>N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:<7N>N:7N>N>r>?>N>r>>>N>r>=nN>r:<9N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
