CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1191735,31/03/2017 06:51:01,557131861,Shutter-Open,Fully Operational,10.802,0.030,38,44,20,32.86236 -106.28580,351.900,0,12.300,867.500,24.390,5.556,156.300,0,204.251,15.030,-0.290,192.453,8.961,-0.470,191.099,8.586,-0.397,190.388,7.916,-0.120,189.142,7.906,0.248,187.422,7.656,-0.123,186.572,7.062,0.017,187.624,6.755,0.017,190.293,6.784,-0.073,184.425,6.130,-0.037,177.659,5.734,-0.093,9>N?:6:?Nn>N>N<>nr?96N?nr8<>N#>r=<?N>r><nN>r>>>N>r>>6N?r:<8N>Nn>N>N>r>==N>r>>>N>r>?9N>r6:9N>Nn>N>N>r><nN>r>>>N>r>n6N>rn9>N>Nn>N>N>r><?N>r>>>N>r>8?N>rn=8N>Nn>N?N>r>?6N>r>>>N>r>86N>rn>>N>Nn>N>N>r>=>N>r>>>N>r>8<N>r:79N>Nn>N?N>r>?8N>r>>>N>r>89N>r:96N>Nn>N?N>r><8N>r>>>N>r>89N>r:99N>Nn>N>N>r>=?N>r>>>N>r>87N>r:6:N>Nn>N>N>r><9N>r>>>N>r>9:N>r:nnN>Nn>N>N>r>=>N>r>>>N>r>9<N>r:n7N>Nn>N>N>r><7N>r>>>N>r>8=N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191747,31/03/2017 06:51:19,557131879,Shutter-Open,Fully Operational,10.790,0.029,38,44,20,32.86236 -106.28580,351.900,0,12.300,867.600,24.600,4.270,161.800,0,203.379,14.043,0.241,182.505,9.555,0.251,181.969,8.971,-0.034,182.308,8.370,0.030,182.525,8.072,0.012,183.553,7.705,0.273,181.211,6.799,0.248,181.619,6.452,0.099,183.959,6.139,-0.072,185.756,5.830,-0.101,183.323,5.750,-0.073,9>N?:6:?Nn>N>N<>:r9<:N?:rn?=N#>r?6>N>r>=6N>r>>>N>r>>8N?r69<N>Nn>N>N>r>:?N>r>>>N>r>?8N?r>7nN>Nn>N?N>r>?:N>r>>>N>r>:>N>rn8:N>Nn>N>N>r><>N>r>>>N>r>n>N>rn=>N>Nn>N>N>r>?nN>r>>>N>r>n9N>r:78N>Nn>N>N>r><:N>r>>>N>r>:7N>r:7>N>Nn>N=N>r><nN>r>>>N>r>8:N>r:6nN>Nn>N?N>r>=9N>r>>>N>r>8nN>r:6?N>Nn>N>N>r>=9N>r>>>N>r>86N>r:89N>Nn>N>N>r>==N>r>>>N>r>8:N>r:8>N>Nn>N>N>r>=<N>r>>>N>r>87N>r::6N>Nn>N?N>r>=<N>r>>>N>r>87N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191759,31/03/2017 06:51:37,557131897,Shutter-Open,Fully Operational,10.793,0.030,38,44,20,32.86236 -106.28580,351.900,0,12.300,867.700,25.000,4.681,157.100,0,197.196,13.382,0.502,196.127,10.296,0.274,197.157,9.404,-0.454,194.773,7.729,-0.170,180.520,7.889,0.103,201.038,6.570,-0.689,189.858,7.061,-0.105,190.183,6.985,0.032,186.471,6.739,-0.148,185.316,6.281,-0.251,185.512,6.223,-0.323,9>N?:6:?Nn>N>N?76r9<:N?:r>n8N>r:n8N>r>=:N>r>>>N>r>>nN?r7=?N>Nn>N>N>r>=?N>r>>>N>r>?:N>r67?N>Nn>N>N>r>9?N>r>>>N>r>=?N>r9n:N>Nn>N?N>r>9=N>r>>>N>r>=:N>r9>nN>Nn>N>N>r>n>N>r>>>N>r>:?N>rn:<N>Nn>N>N>r>:6N>r>>>N>r>:=N>r8=nN>Nn>N>N>r>8nN>r>>>N>r>:9N>rn=9N>Nn>N>N>r>=7N>r>>>N>r>n8N>r:9=N>Nn>N>N>r>?:N>r>>>N>r>n7N>r:9?N>Nn>N>N>r><=N>r>>>N>r>8?N>r:n9N>Nn>N>N>r><9N>r>>>N>r>8?N>r:n6N>Nn>N>N>r>=<N>r>>>N>r>n9N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191771,31/03/2017 06:51:54,557131914,Shutter-Open,Fully Operational,10.780,0.030,38,44,20,32.86236 -106.28580,352.000,0,12.390,867.300,24.600,4.116,166.900,0,202.042,12.899,0.452,181.941,9.930,-0.014,174.557,9.257,0.155,178.441,7.575,0.020,176.436,5.049,0.117,172.889,8.202,0.051,163.528,8.423,-0.498,153.533,7.654,-0.654,146.106,7.586,-0.219,143.581,7.145,0.168,155.256,6.177,0.814,9>N?:6:<Nn>N>N<><r=97N?=r>>8N>r86=N>r><7N>r>>>N>r>>8N?r8=nN>Nn>N>N>r>=>N>r>>>N>r>?8N>r697N>Nn>N>N>r>:>N>r>>>N>r><7N>r68<N>Nn>N?N>r>98N>r>>>N>r>==N>r9<6N>Nn>N>N>r>:9N>r>>>N>r>=8N>r8n6N>Nn>N>N>r?=<N>r>>>N>r>=nN>r88>N>Nn>N>N>r>89N>r>>>N>r>:>N>rn7:N>Nn>N>N>r>6<N>r>>>N>r>:8N>rnn8N>Nn>N>N>r>98N>r>>>N>r>:=N>rn=nN>Nn>N>N>r>=9N>r>>>N>r>=7N>rn<:N>Nn>N>N>r>86N>r>>>N>r>:nN>rn>6N>Nn>N>N>r>76N>r>>>N>r>8nN>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191784,31/03/2017 06:52:13,557131933,Shutter-Open,Fully Operational,10.797,0.030,38,44,20,32.86236 -106.28580,352.000,0,12.500,867.500,24.000,4.579,176.500,0,197.332,13.326,0.576,187.776,8.808,0.414,183.366,8.467,0.527,177.596,8.356,0.489,185.118,8.758,0.481,181.738,7.793,0.476,184.378,6.414,0.681,192.492,6.358,0.567,195.314,6.030,0.420,193.504,5.963,0.308,194.321,5.638,0.044,9>N?:6:?Nn>N>N<>>r769N?=r977N>r9=nN>r><7N>r>>>N>r>>8N<r>8?N>Nn>N>N>r><=N>r>>>N>r>?nN>r986N>Nn>N>N>r>n6N>r>>>N>r><7N>r9:6N>Nn>N>N>r>n>N>r>>>N>r>=<N>r87=N>Nn>N>N>r>n<N>r>>>N>r>=9N>r8?:N>Nn>N>N>r>n8N>r>>>N>r>=9N>r8=>N>Nn>N>N>r>:9N>r>>>N>r>:>N>r8>>N>Nn>N>N>r>n=N>r>>>N>r>:nN>rn8=N>Nn>N>N>r>=<N>r>>>N>r>:7N>rn<:N>Nn>N>N>r>=9N>r>>>N>r>n8N>r:99N>Nn>N>N>r><9N>r>>>N>r>n8N>r:9=N>Nn>N>N>r>=?N>r>>>N>r>n8N>r:8<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1191796,31/03/2017 06:53:11,557131991,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting,10.794,0.030,38,44,20,32.86236 -106.28580,352.700,0,12.500,867.400,24.100,4.990,162.900,0,196.782,17.616,0.629,189.033,9.217,-0.998,189.753,9.741,-0.579,188.771,9.830,-0.587,191.825,9.376,-0.224,183.953,8.856,-0.333,184.349,9.122,-0.421,179.669,8.937,-0.467,172.048,8.026,-0.791,173.355,7.043,-0.582,173.989,6.322,0.159,9>N?:6:>Nn>N>N7777N7777N7777N>r?9=N>r>>>N>r>?>N?r997N?Nn>N>N>r>?6N>r>>>N>r>?8N?r>n6N>Nn>N>N>r>98N>r>>>N>r><6N>r9<9N>Nn>N>N>r>:nN>r>>>N>r>=<N>r86nN>Nn>N>N>r>:=N>r>>>N>r>==N>rn9?N>Nn>N>N>r>=?N>r>>>N>r>=nN>rn?:N>Nn>N>N>r>=nN>r>>>N>r>==N>rn7<N>Nn>N>N>r>=<N>r>>>N>r>=8N>rn8nN>Nn>N>N>r>:<N>r>>>N>r>=9N>rn=nN>Nn>N>N>r>nnN>r>>>N>r>::N>rn><N>Nn>N>N>r>nnN>r>>>N>r>=9N>r:7nN>Nn>N>N>r>68N>r>>>N>r>:=N>rn<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191808,31/03/2017 06:53:28,557132008,Shutter-Open,Fully Operational,10.797,0.029,38,44,20,32.86236 -106.28580,350.300,0,12.500,867.500,24.290,4.887,164.900,0,202.037,17.005,-0.404,192.561,10.114,0.092,190.443,8.944,-0.303,189.385,8.902,-0.644,201.249,8.813,-0.261,190.407,8.635,-0.624,190.010,9.013,-0.472,184.815,8.773,-0.206,173.874,7.944,0.123,187.891,7.444,-0.191,177.282,6.519,0.147,9>N?:6:?Nn>N>N<>=r?67N?8r9:=N#>r6<8N>r>:6N>r>>>N>r>>7N?rn?9N>Nn>N?N>r><:N>r>>>N>r><>N?r?=nN>Nn>N>N>r>n>N>r>>>N>r><:N>r9>6N>Nn>N>N>r><6N>r>>>N>r><8N>rn:7N>Nn>N>N>r><8N>r>>>N>r>=?N>rn>8N>Nn>N?N>r>n<N>r>>>N>r><8N>r9?<N>Nn>N>N>r><7N>r>>>N>r>=:N>rn>?N>Nn>N>N>r>=6N>r>>>N>r>=:N>rn>8N>Nn>N>N>r><8N>r>>>N>r>=:N>rn>?N>Nn>N>N>r>n>N>r>>>N>r>=6N>r:6?N>Nn>N>N>r>=7N>r>>>N>r>:=N>r:n?N>Nn>N>N>r><8N>r>>>N>r>:=N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191820,31/03/2017 06:53:46,557132026,Shutter-Open,Fully Operational,10.789,0.030,38,44,20,32.86236 -106.28580,352.600,0,12.600,867.500,24.200,6.122,155.300,0,204.598,18.826,0.098,190.929,13.677,-1.998,191.533,11.712,-1.344,207.033,8.557,0.163,165.271,9.086,0.807,194.635,7.305,0.090,194.782,5.595,0.564,194.977,5.363,1.226,197.147,5.160,1.125,195.983,4.984,0.581,184.661,5.272,0.194,9?N?:6:?Nn>N>N<>9r78nN?6r<9<N#>r=7=N>r>?nN>r>>>N>r>?9N?r?:9N>Nn>N>N>r>?=N>r>>>N>r><6N>r9:<N>Nn>N>N>r>n=N>r>>>N>r><<N>r796N>Nn>N>N>r>88N>r>>>N>r><<N>r7<6N>Nn>N>N>r??9N>r>>>N>r><nN>r98>N>Nn>N>N>r>=>N>r>>>N>r><7N>r8>?N>Nn>N?N>r?>6N>r>>>N>r><nN>r9<=N>Nn>N>N>r??7N>r>>>N>r><9N>r86<N>Nn>N>N>r>9>N>r>>>N>r><7N>rn69N>Nn>N>N>r>97N>r>>>N>r>=?N>rn<6N>Nn>N>N>r>99N>r>>>N>r>==N>rn?:N>Nn>N>N>r>9=N>r>>>N>r>:<N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191832,31/03/2017 06:54:03,557132043,Shutter-Open,Fully Operational,10.788,0.030,38,44,20,32.86236 -106.28580,352.600,0,12.600,867.500,24.600,6.328,144.700,0,203.348,16.294,-0.464,186.335,11.876,-1.111,182.539,9.088,-0.321,184.784,8.951,-0.134,184.694,7.979,0.014,181.974,7.322,-0.166,169.592,6.173,-0.191,170.980,6.505,0.007,166.033,6.443,-0.144,168.567,6.133,-0.296,164.168,5.549,-0.028,9>N?:6:?Nn>N?N<>8r<67N?9r<::N#>r99>N>r>=8N>r>>>N>r>?9N?r9<9N>Nn>N?N>r>=>N>r>>>N>r>=<N>r6n?N>Nn>N>N>r>6:N>r>>>N>r><>N>r69=N>Nn>N>N>r>=nN>r>>>N>r><:N>rn68N>Nn>N>N>r><<N>r>>>N>r><6N>rn<7N>Nn>N>N>r>=6N>r>>>N>r>=?N>rn?8N>Nn>N>N>r>=7N>r>>>N>r>=?N>rn:>N>Nn>N>N>r><=N>r>>>N>r>==N>r:67N>Nn>N>N>r><=N>r>>>N>r>=:N>r:6>N>Nn>N>N>r>=<N>r>>>N>r>=<N>r:9<N>Nn>N>N>r>:8N>r>>>N>r>=9N>r:8nN>Nn>N>N>r>?6N>r>>>N>r>=6N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191845,31/03/2017 06:54:21,557132061,Shutter-Open,Fully Operational,10.772,0.030,38,44,20,32.86236 -106.28580,352.500,0,12.600,867.500,25.000,4.116,159.600,0,211.937,18.068,-0.466,189.307,10.225,0.868,191.855,9.770,0.131,185.923,8.249,0.158,203.949,9.359,0.563,183.269,7.416,-0.047,177.037,7.798,-0.060,174.105,7.297,0.405,173.890,6.005,0.399,176.295,6.195,0.451,168.460,5.915,0.288,9>N?:6:?Nn>N>N<?<r:=nN?6r<9?N#?r><7N>r><6N>r>>>N>r>?7N?r<>nN>Nn>N>N>r><7N>r>>>N>r>=7N>r7<=N>Nn>N>N>r>8=N>r>>>N>r><?N>r68nN>Nn>N>N>r>97N>r>>>N>r><<N>r9?8N>Nn>N>N>r>n?N>r>>>N>r><nN>r8>nN>Nn>N>N>r>:9N>r>>>N>r><7N>r88nN>Nn>N>N>r>8<N>r>>>N>r><7N>rnn=N>Nn>N>N>r>:?N>r>>>N>r><7N>rn:=N>Nn>N>N>r>:nN>r>>>N>r>=>N>rn=nN>Nn>N>N>r>8>N>r>>>N>r>=?N>rn><N>Nn>N>N>r>:<N>r>>>N>r>=nN>rn><N>Nn>N>N>r>=8N>r>>>N>r>=<N>r:6<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1191857,31/03/2017 06:54:38,557132078,Shutter-Open,Fully Operational,10.772,0.030,38,44,20,32.86236 -106.28580,352.600,1,12.600,867.500,25.100,5.710,158.300,0,217.575,15.778,-0.593,198.762,12.150,0.166,186.581,10.857,1.324,197.564,10.299,-0.366,195.310,9.256,0.134,176.381,9.957,-0.009,191.705,9.033,-0.157,183.153,7.237,0.036,186.201,4.771,-0.268,177.379,5.157,-0.062,180.598,5.643,-0.109,9?N?:6:?Nn>N>N<?8r>>9N?8r<n7N#>r7?8N>r>=:N>r>>>N>r>?6N?r<>7N>Nn>N>N>r><6N>r>>>N>r>=:N>r6:>N>Nn>N>N>r>:?N>r>>>N>r><8N>r6=<N>Nn>N>N>r>9>N>r>>>N>r><=N?r>?=N>Nn>N>N>r>89N>r>>>N>r><=N>r98<N>Nn>N>N>r>:9N>r>>>N>r>=>N>r8:6N>Nn>N>N>r>89N>r>>>N>r><nN>r89<N>Nn>N>N>r>n8N>r>>>N>r><8N>r89?N>Nn>N>N>r>n?N>r>>>N>r><9N>r89>N>Nn>N>N>r>6>N>r>>>N>r>=nN>rn>6N>Nn>N>N>r>=7N>r>>>N>r>=8N>r:98N>Nn>N>N>r>=8N>r>>>N>r>=9N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191869,31/03/2017 06:54:55,557132095,Shutter-Open,Fully Operational,10.780,0.030,38,44,20,32.86236 -106.28580,352.600,0,12.600,867.500,24.600,5.093,161.600,0,212.771,15.462,-0.307,204.278,10.733,-0.057,196.907,9.419,0.224,189.965,8.475,-0.268,216.556,7.821,-1.270,187.038,8.668,-0.374,193.802,9.195,-0.409,198.513,9.381,-0.369,194.447,8.603,0.150,199.924,7.445,-0.147,194.433,4.882,0.172,9>N?:6:?Nn>N>N<?<r:97N?nr98?N>r>6<N>r><7N>r>>>N>r>?8N?r=:nN>Nn>N>N>r>=:N>r>>>N>r><9N>r69?N>Nn>N>N>r>6=N>r>>>N>r>=<N>r66:N>Nn>N>N>r>:?N>r>>>N>r><8N>r89?N>Nn>N>N>r>:>N>r>>>N>r><6N>r8<>N>Nn>N>N>r>9=N>r>>>N>r>:>N>rn9<N>Nn>N>N>r>8=N>r>>>N>r>=>N>rn8<N>Nn>N>N>r>:=N>r>>>N>r>=?N>rn68N>Nn>N>N>r>=:N>r>>>N>r>=?N>rnn7N>Nn>N>N>r>n?N>r>>>N>r>=<N>rn96N>Nn>N>N>r>8<N>r>>>N>r>:?N>rn?6N>Nn>N>N>r??8N>r>>>N>r>==N>rnn=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191881,31/03/2017 06:55:12,557132112,Shutter-Open,Fully Operational,10.784,0.030,38,44,20,32.86236 -106.28580,352.600,0,12.600,867.400,24.500,7.305,162.000,0,208.833,15.458,-0.201,201.250,10.274,-0.020,206.357,10.105,-0.287,203.692,9.479,-0.887,200.905,9.245,0.132,201.398,9.832,-1.032,200.515,9.002,-0.515,192.759,7.133,0.127,186.431,6.203,0.080,188.884,8.168,0.120,190.839,7.833,0.216,9?N?:6:?Nn>N>N<??rn69N?nr7>9N>r?n7N>r><7N>r>>>N>r>?<N?r=67N>Nn>N>N>r><8N>r>>>N>r><8N>r79<N>Nn>N>N>r>=6N>r>>>N>r>=7N>r88:N>Nn>N>N>r>:=N>r>>>N>r>:=N>r8=8N>Nn>N>N>r>n9N>r>>>N>r>:<N>r8>:N>Nn>N>N>r>n8N>r>>>N>r>=nN>r88<N>Nn>N>N>r>n:N>r>>>N>r>:<N>r8n8N>Nn>N>N>r>9:N>r>>>N>r>:=N>rn99N>Nn>N>N>r>:9N>r>>>N>r>:>N>rn7=N>Nn>N>N>r>96N>r>>>N>r>=8N>rn=9N>Nn>N>N>r>:<N>r>>>N>r>n8N>r:7<N>Nn>N>N>r><:N>r>>>N>r>n>N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191893,31/03/2017 06:55:29,557132129,Shutter-Open,Fully Operational,10.788,0.029,39,44,20,32.86236 -106.28580,352.600,0,12.890,867.500,22.700,8.283,179.800,0,208.489,14.262,-0.210,208.778,12.762,-0.742,207.755,12.369,-0.175,208.724,12.439,-0.155,200.326,10.258,-0.006,204.523,12.254,0.146,191.404,10.768,1.051,186.694,10.248,0.118,186.123,10.566,0.303,192.418,12.219,0.338,195.376,10.276,-0.302,9>N?:6:?Nn>N>N<>6r8n?N?nr>7>N>r:98N>r>?8N>r>>>N>r>?>N?r>99N>Nn>N>N>r>?6N>r>>>N>r><<N>r68=N>Nn>N>N>r>8<N>r>>>N>r>=<N>r896N>Nn>N>N>r><6N>r>>>N>r>==N>r8?6N>Nn>N>N>r>=9N>r>>>N>r>=:N>r86<N>Nn>N>N>r>=8N>r>>>N>r>=7N>rn86N>Nn>N>N>r>n>N>r>>>N>r>=9N>r9?nN>Nn>N>N>r>n>N>r>>>N>r>=9N>r8:<N>Nn>N>N>r>:nN>r>>>N>r>=6N>rn96N>Nn>N>N>r><8N>r>>>N>r>:<N>rn=7N>Nn>N>N>r>=<N>r>>>N>r>:?N>rn>>N>Nn>N>N>r><8N>r>>>N>r>=6N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1191906,31/03/2017 06:55:48,557132148,Shutter-Open,Fully Operational,10.799,0.030,39,44,20,32.86236 -106.28580,352.500,0,13.000,867.500,21.600,7.099,188.600,0,201.386,15.752,-0.003,199.709,12.583,0.188,200.927,10.699,0.335,200.815,9.867,0.146,195.358,9.961,-0.244,201.615,10.259,-0.291,200.244,11.930,-0.149,196.398,10.556,-0.183,188.328,8.890,-0.029,185.063,8.197,0.324,202.831,8.852,0.697,9>N?:6:?Nn>N>N<><r:76N?8r:7<N>r<?7N>r>=?N>r>>>N>r>>8N?r?n7N>Nn>N>N>r><7N>r>>>N>r>?:N>r66<N>Nn>N>N>r><<N>r>>>N>r>=:N>r9=:N>Nn>N>N>r>=9N>r>>>N>r>=9N>r8<:N>Nn>N>N>r><6N>r>>>N>r>=7N>rn8<N>Nn>N>N>r><:N>r>>>N>r>=6N>rn?9N>Nn>N>N>r><8N>r>>>N>r>:<N>rn9=N>Nn>N>N>r><<N>r>>>N>r>:<N>rn?7N>Nn>N>N>r><7N>r>>>N>r>:<N>rn<8N>Nn>N>N>r>=7N>r>>>N>r>=7N>rn>nN>Nn>N>N>r>=<N>r>>>N>r>:?N>r:7=N>Nn>N>N>r>=:N>r>>>N>r>:<N>r:9:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
