CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
367070,22/03/2018 00:03:56,588470636,Shutter-Open,Fully Operational,11.723,0.030,38,42,23,32.87560 -106.25200,355.300,0,18.290,879.200,28.390,5.196,210.800,0,246.614,8.403,-0.681,242.806,7.676,-0.510,242.876,7.139,-0.338,240.995,6.716,-0.052,235.759,6.733,-0.073,233.282,6.609,-0.057,231.046,6.575,0.017,230.070,5.971,0.068,224.426,6.104,-0.120,223.476,5.387,-0.018,221.418,4.888,-0.058,9>N?:6:7Nn>N>N<nnr7<?N7r>>>N#>r8=7N>r>?9N>r>>>N>r>><N>r7?>N>Nn>N>N>r><:N>r>>>N>r>>6N>r9:8N>Nn>N>N>r><=N>r>>>N>r>??N>r8:?N>Nn>N>N>r><>N>r>>>N>r>?=N>rn?=N>Nn>N>N>r><<N>r>>>N>r>?nN>r:76N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:9<N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>??N>r>>>N>r>?7N>r:::N>N:7N>N>r>?9N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:n<N>Nn>N>N>r><nN>r>>>N>r><>N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367082,22/03/2018 00:04:13,588470653,Shutter-Open,Fully Operational,11.735,0.029,38,42,23,32.87560 -106.25200,355.300,0,18.290,879.400,28.290,3.961,211.200,0,248.154,8.288,-0.381,246.367,7.994,-0.069,244.820,7.938,0.094,242.191,7.641,0.079,240.326,7.303,0.050,237.394,7.048,-0.012,233.339,6.383,0.031,231.932,6.125,-0.035,227.457,5.548,0.122,226.713,5.197,0.071,221.990,4.547,0.292,9>N?:6:7N:7N>N<nnr9:6N7r>?nN#>r9>>N>r><>N>r>>>N>r>><N>r687N>Nn>N>N>r><nN>r>>>N>r>>7N>rn99N>Nn>N>N>r>?7N>r>>>N>r>?<N>rn:9N>Nn>N>N>r>?8N>r>>>N>r>?:N>r:7nN>Nn>N>N>r>?:N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>??N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:nnN>Nn>N>N>r>?8N>r>>>N>r>?6N>r::<N>Nn>N>N>r><9N>r>>>N>r><>N>r:::N>Nn>N>N>r>n:N>r>>>N>r><?N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367094,22/03/2018 00:04:30,588470670,Shutter-Open,Fully Operational,11.721,0.029,38,42,23,32.87560 -106.25200,355.300,0,18.290,879.300,28.390,4.527,212.400,0,250.578,8.824,-0.341,247.048,8.602,-0.295,243.262,8.094,-0.101,240.110,7.674,-0.025,235.704,7.327,-0.025,234.974,6.916,0.092,234.439,6.816,0.016,228.942,6.328,0.025,228.687,5.700,0.084,228.782,5.403,0.032,230.482,4.963,0.186,9>N?:6:7Nn>N>N<n=r>79N6r97:N#>r=7=N>r>?nN>r>>>N>r>>=N>r9??N>Nn>N>N>r>?9N>r>>>N>r>?>N>rn8:N>Nn>N>N>r><<N>r>>>N>r>?<N>rnn6N>Nn>N>N>r>?<N>r>>>N>r>?nN>rn>:N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:99N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:n8N>Nn>N>N>r><?N>r>>>N>r>?6N>r::7N>Nn>N>N>r><8N>r>>>N>r>?6N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367107,22/03/2018 00:04:49,588470689,Shutter-Open,Fully Operational,11.723,0.030,38,42,23,32.87560 -106.25200,355.300,0,18.290,879.300,28.290,4.476,218.900,0,248.558,9.357,-0.166,243.164,8.700,-0.219,238.464,8.348,-0.110,239.036,7.972,-0.211,236.231,7.867,-0.157,233.969,7.622,-0.091,230.943,6.588,-0.076,230.616,6.462,-0.066,229.252,5.740,0.126,224.963,5.382,0.090,219.362,4.981,0.146,9>N?:6:6Nn>N>N<n:r<7<N7r?86N#>r=<:N>r><?N>r>>>N>r>><N>r96>N>Nn>N>N>r>?6N>r>>>N>r>>7N>r8=nN>Nn>N>N>r>=>N>r>>>N>r>?<N>rn6:N>Nn>N>N>r><:N>r>>>N>r>?=N>rn?<N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:9<N>Nn>N>N>r>??N>r>>>N>r>?9N>r:9=N>Nn>N>N>r>??N>r>>>N>r>?6N>r:99N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:96N>Nn>N>N>r><>N>r>>>N>r>?9N>r:86N>Nn>N>N>r><<N>r>>>N>r>?9N>r:n6N>Nn>N>N>r><6N>r>>>N>r>?7N>r::7N>Nn>N>N>r>:nN>r>>>N>r>?8N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
367119,22/03/2018 00:05:07,588470707,Shutter-Open,Fully Operational,11.720,0.030,38,42,23,32.87560 -106.25200,355.200,0,18.290,879.300,28.390,6.688,218.400,0,250.579,9.344,-0.148,248.331,9.038,-0.288,242.532,8.521,-0.299,240.127,8.079,-0.328,239.580,7.874,-0.231,236.774,7.317,-0.101,234.454,7.008,-0.150,229.043,6.727,-0.013,225.072,5.952,-0.027,225.068,6.174,0.046,227.003,5.422,0.001,9>N?:6:6Nn>N>N<n8r>6:N7r<:7N#>r<96N>r><<N>r>>>N>r>>=N>r9?<N>Nn>N>N>r>?=N>r>>>N>r>?>N>rn6?N>Nn>N>N>r>?6N>r>>>N>r>?<N>rn7>N>Nn>N>N>r>?:N>r>>>N>r>?=N>rn:=N>Nn>N>N>r>?7N>r>>>N>r>?nN>r:67N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:89N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:9=N>Nn>N>N>r>=6N>r>>>N>r>?9N>r:97N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:86N>Nn>N>N>r><6N>r>>>N>r>?6N>r:88N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:98N>Nn>N>N>r>:=N>r>>>N>r>?7N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367131,22/03/2018 00:05:23,588470723,Shutter-Open,Fully Operational,11.717,0.029,38,42,23,32.87560 -106.25200,355.200,0,18.290,879.300,28.100,6.122,214.900,0,254.010,9.272,-0.227,249.561,9.249,-0.220,244.703,8.297,-0.159,240.158,7.720,-0.252,238.640,7.365,-0.195,236.129,7.013,-0.129,231.941,6.940,0.029,228.092,6.638,-0.068,226.026,5.915,-0.041,221.820,5.656,-0.058,220.684,5.543,-0.099,9>N?:6:9Nn>N>N<n9rn:?N7r>9?N#>r:n9N>r>?8N>r>>>N>r>>=N>r9?8N>Nn>N>N>r>?nN>r>>>N>r>?>N>r8>>N>Nn>N>N>r><>N>r>>>N>r>??N>r8?=N>Nn>N>N>r><:N>r>>>N>r>?<N>r8=?N>Nn>N>N>r><=N>r>>>N>r>?:N>r:6<N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:8<N>Nn>N>N>r>??N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:88N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:n:N>Nn>N>N>r>==N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>:>N>r>>>N>r><:N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367143,22/03/2018 00:05:40,588470740,Shutter-Open,Fully Operational,11.721,0.029,38,43,23,32.87560 -106.25200,355.200,0,18.290,879.300,28.100,4.424,207.700,0,252.856,9.049,-0.581,241.808,8.533,-0.475,240.504,8.318,-0.481,240.191,7.869,-0.431,234.861,6.941,-0.104,232.701,6.813,-0.045,229.694,6.510,-0.154,227.906,6.412,-0.062,224.946,6.365,-0.117,226.006,6.485,-0.168,223.348,5.467,0.066,9>N?:6:6Nn>N>N<n9r<6?N7r?:9N#>rn>8N>r>?=N>r>>>N>r>>=N>r8:?N>Nn>N>N>r>?:N>r>>>N>r>>7N>rn8>N>Nn>N>N>r>==N>r>>>N>r>?>N>rn9<N>Nn>N>N>r><9N>r>>>N>r>?<N>rnn=N>Nn>N>N>r><?N>r>>>N>r>?:N>rn8<N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:89N>Nn>N>N>r>>7N>r>>>N>r>?7N>r::7N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>?7N>r::9N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>?>N>r>>>N>r>?9N>r::>N>Nn>N>N>r>=6N>r>>>N>r>?9N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367155,22/03/2018 00:05:57,588470757,Shutter-Open,Fully Operational,11.718,0.030,38,43,23,32.87560 -106.25200,355.200,0,18.290,879.300,28.200,6.276,221.700,0,249.159,8.585,-0.353,241.904,8.025,-0.128,238.479,7.445,-0.232,235.147,7.279,-0.185,233.904,7.112,-0.211,229.996,6.692,0.001,229.231,6.512,0.072,225.008,6.203,0.029,226.941,5.952,0.068,224.570,5.393,0.061,227.474,5.456,-0.232,9>N?:6:9Nn>N>N<n8r<88N7r?>9N#>r:9>N>r>?=N>r>>>N>r>><N>r99<N>Nn>N>N>r><6N>r>>>N>r>>9N>r89:N>Nn>N>N>r>=<N>r>>>N>r>?>N>r8:9N>Nn>N>N>r><<N>r>>>N>r>?=N>rn:=N>Nn>N>N>r>?6N>r>>>N>r>?nN>rn>=N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:6?N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:6nN>Nn>N>N>r>??N>r>>>N>r>?6N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::<N>Nn>N>N>r>=nN>r>>>N>r>?7N>r:n?N>Nn>N>N>r>=?N>r>>>N>r>?6N>r::nN>Nn>N>N>r>=?N>r>>>N>r>?8N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367168,22/03/2018 00:06:16,588470776,Shutter-Open,Fully Operational,11.729,0.030,38,43,23,32.87560 -106.25200,355.300,0,18.290,879.300,28.100,5.093,209.100,0,248.347,8.419,-0.319,241.923,8.290,0.044,239.747,7.811,0.095,237.391,7.112,-0.104,233.772,7.066,-0.165,233.927,6.764,-0.163,229.888,6.529,0.068,224.238,6.083,0.081,223.732,5.953,-0.020,225.452,5.275,0.105,228.422,5.361,0.209,9>N?:6:9Nn>N>N<n9r776N6r7>9N#>r:78N>r>?9N>r>>>N>r>>=N>r9?:N>Nn>N>N>r><=N>r>>>N>r>>7N>r8?8N>Nn>N>N>r><:N>r>>>N>r>?<N>rn8:N>Nn>N>N>r><9N>r>>>N>r>?:N>rn8nN>Nn>N>N>r>=>N>r>>>N>r>?8N>rn>:N>Nn>N>N>r><9N>r>>>N>r>?9N>r:99N>Nn>N>N>r><7N>r>>>N>r>?6N>r:8?N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::6N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:nnN>Nn>N>N>r>?>N>r>>>N>r><>N>r::<N>Nn>N>N>r>:?N>r>>>N>r>?6N>r:8<N>Nn>N>N>r><7N>r>>>N>r><nN>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
367180,22/03/2018 00:06:33,588470793,Shutter-Open,Fully Operational,11.731,0.029,38,43,23,32.87560 -106.25200,355.300,0,18.290,879.400,28.290,5.505,215.900,0,243.736,8.128,-0.171,241.691,7.921,-0.192,239.344,7.401,0.005,235.405,7.187,0.029,231.434,7.247,0.029,227.069,7.004,0.088,226.952,6.662,-0.120,224.198,6.200,0.101,220.727,5.889,0.354,222.782,5.223,0.058,226.104,4.859,0.000,9>N?:6:9N:7N>N<n6rn:<N6r9<<N#>r<:nN>r>?7N>r>>>N>r>><N>r9>:N>Nn>N>N>r><9N>r>>>N>r>>7N>rn7?N>Nn>N>N>r><<N>r>>>N>r>?<N>rn=8N>Nn>N>N>r>?nN>r>>>N>r>?:N>rn?<N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:67N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:9<N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:n9N>Nn>N>N>r><9N>r>>>N>r>?7N>r:8<N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::nN>Nn>N>N>r><?N>r>>>N>r>?9N>r::9N>Nn>N>N>r><8N>r>>>N>r><>N>r:n9N>Nn>N>N>r>=6N>r>>>N>r>?nN>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367192,22/03/2018 00:06:51,588470811,Shutter-Open,Fully Operational,11.724,0.029,38,43,23,32.87560 -106.25200,355.300,0,18.290,879.300,28.290,4.836,210.800,0,248.324,8.451,-0.410,244.848,7.891,-0.094,237.633,7.392,-0.036,234.245,7.185,-0.023,233.680,6.917,0.029,231.841,6.544,0.034,226.757,6.412,0.044,226.835,6.292,0.156,219.766,5.929,0.085,217.996,5.271,-0.188,218.464,5.205,-0.157,9>N?:6:9Nn>N>N<n8r::>N6r876N#>r=<<N>r><>N>r>>>N>r>>=N>r86nN>Nn>N>N>r><nN>r>>>N>r>>7N>rn7nN>Nn>N>N>r><<N>r>>>N>r>?<N>rnn8N>Nn>N>N>r>?nN>r>>>N>r>?:N>rn<:N>Nn>N>N>r>??N>r>>>N>r>?8N>r:98N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:n7N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::nN>Nn>N?N>r>>7N>r>>>N>r><>N>r:=:N>Nn>N>N>r>?nN>r>>>N>r><>N>r::7N>Nn>N>N>r><:N>r>>>N>r>?6N>r::9N>Nn>N>N>r><6N>r>>>N>r><>N>r:87N>Nn>N>N>r>==N>r>>>N>r>?=N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367204,22/03/2018 00:07:08,588470828,Shutter-Open,Fully Operational,11.725,0.030,38,43,23,32.87560 -106.25200,355.300,0,18.290,879.200,28.290,4.476,220.300,0,249.877,9.089,-0.579,246.850,8.605,-0.578,241.088,7.291,-0.206,237.205,6.976,-0.034,235.087,6.567,0.017,230.864,6.288,0.037,225.080,6.257,0.155,225.190,5.870,0.204,226.752,5.861,0.078,225.339,5.154,0.031,223.780,4.624,0.077,9?N?:6:8Nn>N>N<n:r66<N6r69>N#>r:7<N>r>?6N>r>>>N>r>>=N>r986N>Nn>N>N>r>?6N>r>>>N>r>>7N>rn7<N>Nn>N>N>r>?8N>r>>>N>r>??N>r869N>Nn>N>N>r>?nN>r>>>N>r>?=N>rn:9N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:7:N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:8:N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::8N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::7N>Nn>N>N>r>?9N>r>>>N>r>?6N>r::6N>Nn>N>N>r><8N>r>>>N>r>?9N>r:n:N>N:7N>N>r><<N>r>>>N>r>?:N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367216,22/03/2018 00:07:25,588470845,Shutter-Open,Fully Operational,11.722,0.029,38,43,23,32.87560 -106.25200,355.300,0,18.390,879.300,27.890,5.607,222.600,0,249.030,8.374,-0.622,248.889,8.114,-0.748,247.470,7.640,-0.806,239.081,6.888,-0.326,237.144,7.073,-0.254,230.222,6.685,0.028,225.225,5.993,0.140,223.316,5.952,0.261,221.186,5.547,0.080,221.788,5.311,0.053,225.916,4.602,0.286,9>N?:6:8Nn>N>N<n:r?87N6r7?>N#>r8n?N>r><>N>r>>>N>r>>=N>r99nN>Nn>N>N>r>=>N>r>>>N>r>>7N>r9<8N>Nn>N>N>r>:?N>r>>>N>r>?>N>r8?8N>Nn>N>N>r>n>N>r>>>N>r>?<N>rn9nN>Nn>N>N>r><:N>r>>>N>r>?:N>rn?<N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:76N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:7:N>Nn>N>N>r>?nN>r>>>N>r>?6N>r::7N>Nn>N>N>r>?nN>r>>>N>r>?6N>r::7N>N:7N>N>r>?9N>r>>>N>r>?7N>r::8N>Nn>N>N>r><9N>r>>>N>r>?9N>r:::N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
367229,22/03/2018 00:07:44,588470864,Shutter-Open,Fully Operational,11.718,0.029,38,43,23,32.87560 -106.25200,355.300,0,18.390,879.300,27.890,4.939,216.300,0,253.461,8.462,-0.628,246.148,8.113,-0.503,243.705,7.095,-0.205,246.341,6.746,-0.350,243.622,6.711,-0.178,231.871,6.264,0.024,227.404,7.438,-0.016,218.610,6.313,0.112,220.183,5.679,0.342,216.750,5.474,0.267,215.536,5.490,0.087,9>N?:6:8Nn>N>N<n6r:67N6r==>N#>r8>nN>r>?7N>r>>>N>r>>=N>r88:N>Nn>N>N>r><<N>r>>>N>r>>7N>r8>8N>Nn>N>N>r>:?N>r>>>N>r>??N>r8?7N>Nn>N>N>r><=N>r>>>N>r>?=N>rn8:N>Nn>N>N>r><8N>r>>>N>r>?nN>rn><N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:77N>Nn>N>N>r><8N>r>>>N>r>?9N>r:77N>Nn>N>N>r><<N>r>>>N>r>?8N>r:6<N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:nnN>Nn>N>N>r>?6N>r>>>N>r><>N>r::7N>Nn>N>N>r>=:N>r>>>N>r>?8N>r::=N>Nn>N>N>r>=:N>r>>>N>r><?N>r:n8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
367241,22/03/2018 00:08:01,588470881,Shutter-Open,Fully Operational,11.721,0.029,38,43,23,32.87560 -106.25200,355.200,0,18.390,879.300,27.890,4.630,229.900,0,252.495,7.913,-0.511,249.171,7.314,-0.448,247.865,7.120,-0.302,244.070,7.205,-0.307,241.203,6.801,-0.134,236.543,6.773,0.028,228.723,6.764,0.177,226.642,5.936,0.189,217.303,5.679,0.019,213.974,5.154,-0.003,219.445,5.565,-0.164,9?N?:6:8Nn>N>N<nnr:>=N6r<<>N#>rn:9N>r>?:N>r>>>N>r>>=N>r9n6N>Nn>N>N>r><:N>r>>>N>r>>7N>r8n<N>Nn>N>N>r><8N>r>>>N>r>??N>r8?:N>Nn>N>N>r><7N>r>>>N>r>?=N>rnnnN>Nn>N>N>r>==N>r>>>N>r>?nN>rn:?N>Nn>N>N>r><?N>r>>>N>r>?8N>rn?7N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:87N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:98N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:88N>Nn>N>N>r><:N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>:nN>r>>>N>r><=N>r:9nN>Nn>N>N>r>n9N>r>>>N>r>?nN>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
