CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
122590,13/04/2018 16:29:02,590430542,ExtFans Shutter-Open,Fully Operational,11.817,0.029,35,42,20,32.87560 -106.25200,355.600,0,14.890,875.000,7.590,13.839,311.400,0,304.192,14.814,-0.745,310.824,14.680,-1.328,311.056,14.367,-1.183,315.076,14.784,-0.710,316.660,14.618,-0.697,309.573,12.156,-0.099,305.584,11.365,0.154,306.448,11.325,-0.224,305.049,12.491,-0.175,298.452,11.173,-0.674,300.380,9.228,0.518,9>N?:6:9Nn>N>N=>:r8?7N?nrn9nN#>r6>6N>r><nN>r>>>N>r?<9N?r=??N>Nn>N>N>r><6N>r>>>N>r<:>N>r679N>Nn>N>N>r>=6N>r>>>N>r<>6N>r98?N>Nn>N>N>r>=6N>r>>>N>r<nnN>r9n:N>Nn>N>N>r><>N>r>>>N>r=:?N>r88>N>Nn>N>N>r><6N>r>>>N>r:n8N>r88>N>Nn>N>N>r><=N>r>>>N>rn6<N>r8::N>Nn>N>N>r>=>N>r>>>N?r>6<N>r8>=N>Nn>N>N>r>=7N>r>>>N>rn=nN>rn?>N>Nn>N>N>r><nN>r>>>N>r89:N>rn?nN>Nn>N>N>r>:9N>r>>>N>r6=7N>rn=nN>Nn>N>N>r>n8N>r>>>N>r69nN>rn:=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122602,13/04/2018 16:29:19,590430559,ExtFans Shutter-Open,Fully Operational,11.744,0.029,35,41,20,32.87560 -106.25200,355.600,0,15.000,875.000,7.590,13.890,330.300,0,307.506,17.092,-1.625,314.577,14.939,-0.561,313.009,16.184,0.044,312.407,16.951,0.206,314.535,16.892,-0.487,316.448,16.942,-1.136,313.407,12.426,-0.219,324.643,14.505,0.231,322.188,10.367,0.621,321.571,12.554,0.395,326.570,11.690,0.449,87N?:6:6Nn>N>N=>>r=n8N?9r==7N#?r:<=N>r>n?N>r>>>N>r?=>N?r=n9N>Nn>N>N>r>nnN>r>>>N>r<=6N>r77>N>Nn>N>N>r><6N>r>>>N>r=?6N>r6<8N>Nn>N>N>r><8N>r>>>N>r:<7N>r986N>Nn>N>N>r>?7N>r>>>N>r:78N>r8?nN>Nn>N>N>r>=6N>r>>>N>rn<nN>r8<?N>Nn>N>N>r>:=N>r>>>N>r8>8N>r869N>Nn>N>N>r>=?N>r>>>N>r899N>r89>N>Nn>N>N>r>=7N>r>>>N>r99=N>r6>nN>Nn>N>N>r>86N>r>>>N?r>9?N>r8:<N>Nn>N>N>r>:=N>r>>>N?r?=>N>r8??N>N:7N>N>r>8=N>r>>>N>r7n6N>rn99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122615,13/04/2018 16:29:38,590430578,ExtFans Shutter-Open,Fully Operational,11.766,0.030,35,41,21,32.87560 -106.25200,355.600,0,15.000,875.000,7.300,14.919,321.100,0,301.487,15.718,-1.355,304.264,16.859,-1.890,312.114,18.079,-1.203,313.788,18.453,-0.980,310.123,17.460,-0.011,309.108,14.794,-0.056,302.469,12.885,-0.372,309.402,14.536,-0.432,308.997,15.072,-0.944,317.399,13.385,-1.408,319.423,13.430,-0.913,9>N?:6:7Nn>N>N=>=r>6:N?nr7=>N#>r6?8N>r>?7N>r>>>N>r?n:N?r8=nN>Nn>N>N>r><6N>r>>>N>r<9>N?r?>>N>Nn>N>N>r>n:N>r>>>N>r<9?N>r98:N>Nn>N>N>r>=6N>r>>>N>r=>8N>r99?N>Nn>N>N>r>:>N>r>>>N>r==6N>r86nN>Nn>N>N>r>=:N>r>>>N>r:=nN>r6>nN>Nn>N>N>r><6N>r>>>N>r:7>N>r8?>N>Nn>N>N>r>=?N>r>>>N>rn=9N>rnn9N>Nn>N>N>r><>N>r>>>N>r8>?N>rn?:N>Nn>N>N>r>?nN>r>>>N>r8>:N>r:7=N>Nn>N>N>r>:=N>r>>>N>r987N>rn:=N>N:6N?N>r>=>N>r>>>N?r<<<N>rn<6N>N:7N>N=>9r>87N?<r8<nN#>r8<8N>r><?N>r>>>N>r>>=N>r967N>
122627,13/04/2018 16:29:55,590430595,ExtFans Shutter-Open,Fully Operational,11.969,0.030,35,41,21,32.87560 -106.25200,355.600,0,15.000,874.900,7.590,14.199,306.200,0,322.179,14.633,-0.368,301.884,14.226,-1.160,313.417,13.821,-1.280,318.946,15.385,-0.404,313.477,13.892,0.514,315.702,11.505,-0.171,308.003,13.877,0.045,304.556,11.243,0.047,304.814,10.592,0.286,305.574,10.559,-0.205,308.575,11.264,-0.614,87N?:6:7Nn>N>N=>6r?=nN?:r<<:N#>r<7?N>r>:<N>r>>>N>r?7nN<r><<N>Nn>N>N>r>::N>r>>>N>r==>N?r??9N>Nn>N>N>r>=nN>r>>>N>r=?6N?r>:nN>Nn>N>N>r>8:N>r>>>N>r:?=N>r7>:N>Nn>N>N>r>=>N>r>>>N>rnn>N>r9<6N>Nn>N>N>r>=<N>r>>>N>r87<N>r86>N>Nn>N>N>r>=:N>r>>>N>r7<:N>r86<N>Nn>N>N>r>?9N>r>>>N>r686N>rn96N>Nn>N>N>r>=?N>r>>>N?r?78N>rn<7N>Nn>N>N>r>=nN>r>>>N?rn>7N>rn97N>Nn>N>N>r>n<N>r>>>N?r97?N>rn8?N>N:9N>N>r>:8N>r>>>N?r9:7N>rn<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122639,13/04/2018 16:30:15,590430615,Shutter-Open,Fully Operational,11.962,0.030,36,41,20,32.87560 -106.25200,355.600,0,15.100,875.000,7.800,14.610,331.200,0,305.291,16.914,-0.649,319.261,13.687,-0.031,321.832,12.889,-0.443,314.367,13.623,-0.546,314.681,13.828,-0.682,319.786,12.755,0.862,330.349,13.504,-0.494,319.021,10.618,1.158,323.260,9.979,1.486,310.628,9.842,1.104,320.910,8.074,0.982,87N?:6n>Nn>N>N=>:r6:9N?8r86<N#>r9=7N>r>:8N>r>>>N>r<?7N?r8n<N>Nn>N>N>r>:<N>r>>>N>r=87N>r7n9N>Nn>N>N>r>=7N>r>>>N>r=67N>r7>9N>Nn>N>N>r>=:N>r>>>N>r:9>N>r9=9N>Nn>N>N>r>=9N>r>>>N>r8=>N>r9>6N>Nn>N>N>r>:6N>r>>>N>r6=:N>r97>N>Nn>N>N>r>::N>r>>>N?r>:>N>r8?=N>Nn>N>N>r>:9N>r>>>N?r?88N>rn66N>Nn>N>N>r>n<N>r>>>N?r:9=N>r8<7N>Nn>N>N>r>87N>r>>>N?r9==N>r8=8N>Nn>N>N>r>:7N>r>>>N?r7<:N>rn>?N>N:nN>N>r>:nN>r>>>N<r<76N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122651,13/04/2018 16:30:33,590430633,Shutter-Open,Fully Operational,11.948,0.029,36,41,19,32.87560 -106.25200,355.600,0,15.100,875.000,8.000,15.536,331.300,0,315.231,12.942,-0.026,308.092,15.903,-0.379,313.239,15.713,-0.846,309.977,14.830,-0.934,306.361,14.335,-1.006,307.316,14.383,-0.735,313.646,12.592,-0.192,310.380,12.370,-0.746,319.173,9.612,-0.734,314.463,9.238,0.304,326.563,8.338,0.173,87N?:6n>Nn>N>N=?8r::nN?<r798N>r>>7N>r>=>N>r>>>N>r<<8N?rn?=N>Nn>N>N>r><7N>r>>>N>r=7?N?r>>>N>Nn>N>N>r>=7N>r>>>N>r:>9N>r76>N>Nn>N>N>r>=9N>r>>>N>r:6=N>r7>7N>Nn>N>N>r><8N>r>>>N>rn8nN>r89?N>Nn>N>N>r><8N>r>>>N>r8<?N>r87>N>Nn>N>N>r>=<N>r>>>N>r9<=N>r8=7N>Nn>N>N>r>=6N>r>>>N?r>?nN>r8=9N>Nn>N>N>r><9N>r>>>N>r8:=N>rn:7N>Nn>N>N>r>?8N>r>>>N>r8?=N>rn?>N>Nn>N>N>r>8=N>r>>>N?r<8nN>rn><N>N:6N>N>r>:6N>r>>>N?r8>6N>rn=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122663,13/04/2018 16:30:50,590430650,Shutter-Open,Fully Operational,11.975,0.030,37,41,19,32.87560 -106.25200,355.600,0,15.100,875.000,8.100,14.970,322.600,0,305.836,12.547,1.541,316.340,12.386,0.349,319.345,12.086,0.735,318.110,12.186,0.786,311.963,11.821,0.384,309.203,12.132,-0.175,321.214,10.201,0.496,313.632,10.821,-0.604,313.869,11.038,-0.544,316.314,11.231,-0.809,324.211,12.514,-0.955,87N?:6n>Nn>N>N=?=r:?>N?<rn7:N?r::<N>r>n8N>r>>>N>r<9?N?rn=?N>Nn>N>N>r>8?N>r>>>N>r:67N?r>:nN>Nn>N>N>r>=nN>r>>>N>r:69N>r7<:N>Nn>N>N>r>=7N>r>>>N>r8>7N>r9=>N>Nn>N>N>r>:nN>r>>>N>r97=N>r876N>Nn>N>N>r>=nN>r>>>N>r79?N>r9?<N>Nn>N>N>r><9N>r>>>N?r?n7N>r8?nN>Nn>N>N>r>:9N>r>>>N?r?69N>r8=<N>Nn>N>N>r><:N>r>>>N?r===N>rn=8N>Nn>N>N>r>?6N>r>>>N?rn>?N>r:7:N>N:7N>N>r><<N>r>>>N?rn>?N>r:69N>N:7N>N>r><7N>r>>>N?rnn8N>rn:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122676,13/04/2018 16:31:09,590430669,Shutter-Open,Fully Operational,11.974,0.029,37,41,19,32.87560 -106.25200,355.600,0,15.190,875.200,8.000,13.787,326.600,0,300.993,12.980,0.967,307.774,12.709,1.360,317.020,12.471,1.302,308.633,12.809,0.247,303.770,14.007,0.161,305.641,12.903,0.283,307.156,11.237,0.675,305.598,10.699,-0.202,309.394,9.435,0.463,306.844,8.957,-0.212,301.749,9.832,0.475,87N?:6n>Nn>N>N=>>r8<?N?=r?6>N?r><7N>r>:=N>r>>>N>r=?9N?rn9:N>Nn>N>N>r>:9N>r>>>N>rn=:N?r>69N>Nn>N>N>r>n6N>r>>>N>r8<=N>r78nN>Nn>N>N>r>9>N>r>>>N>r987N>r6:<N>Nn>N>N>r>:7N>r>>>N>r7=<N>r9==N>Nn>N>N>r>=nN>r>>>N?r?>?N>r879N>Nn>N>N>r><8N>r>>>N?r?=?N>rn97N>Nn>N>N>r>:>N>r>>>N?r=n<N>r8><N>Nn>N>N>r>=9N>r>>>N?r?:6N>rn::N>Nn>N>N>r>n<N>r>>>N?r=98N>rn7=N>N:7N>N>r>n=N>r>>>N?r8>=N>rn>8N>N:9N>N>r>?9N>r>>>N?rn?<N>r:6<N>Nn>N>N=>=r7?7N??r8=nN>r?:<N>r>8>N>r>>>N>r>??N?r>8>N>
122688,13/04/2018 16:31:27,590430687,Shutter-Open,Fully Operational,11.978,0.029,37,41,18,32.87560 -106.25200,355.600,0,15.300,875.200,8.100,15.382,334.000,0,307.502,11.231,1.521,299.503,12.238,0.972,304.423,11.238,0.864,301.688,11.227,0.266,302.211,12.011,0.035,301.784,11.927,-0.114,305.036,9.637,-0.153,310.568,10.837,0.006,305.122,9.446,0.452,304.362,9.429,0.551,323.207,8.089,0.835,86N?:6:7Nn>N>N=>nrnn6N?<r8=?N?r997N>r>n9N>r>>>N>r<79N?r8?6N>Nn>N>N>r>:?N>r>>>N>rn<:N>r7:=N>Nn>N>N>r>n>N>r>>>N>r887N>r78=N>Nn>N?N>r>8<N>r>>>N>r6=<N>r7:6N>Nn>N>N>r>==N>r>>>N>r788N>r9:?N>Nn>N>N>r><6N>r>>>N?r?7<N>r9<=N>Nn>N>N>r><9N>r>>>N?r:?>N>r8:=N>Nn>N>N>r>:7N>r>>>N?r:>9N>r8:7N>Nn>N>N>r>::N>r>>>N?rn:6N>rn7nN>Nn>N>N>r>:6N>r>>>N?r88?N>r8?<N>Nn>N?N>r>=nN>r>>>N?r6<>N>rn89N>N:8N?N>r>6:N>r>>>N?r9n=N>rn6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122700,13/04/2018 16:31:44,590430704,Shutter-Open,Fully Operational,11.984,0.030,37,41,18,32.87560 -106.25200,355.700,0,15.300,875.100,8.100,15.793,333.400,0,313.288,12.517,1.212,311.419,11.364,1.544,315.719,11.143,1.494,311.654,11.328,1.153,319.267,10.458,0.917,322.544,10.181,0.984,311.232,10.392,0.530,324.492,9.513,0.124,323.144,9.732,0.529,309.782,8.768,0.139,314.411,9.211,-0.438,86N?:6:7Nn>N>N=>7r89>N?<r8=8N?r==7N>r><9N>r>>>N>r=?:N?r:><N>Nn>N>N>r><:N>r>>>N>rn:=N>r7<7N>Nn>N>N>r>:9N>r>>>N>r8:>N>r97nN>Nn>N>N>r>=9N>r>>>N>r979N>r9n9N>Nn>N>N>r>n>N>r>>>N?r>>7N>r9=8N>Nn>N?N>r>n>N>r>>>N?r?=<N>r8<<N>Nn>N?N>r>:=N>r>>>N?r<=>N>r8:9N>Nn>N?N>r>:?N>r>>>N?r:79N>rn9?N>Nn>N>N>r>:?N>r>>>N?r=69N>rn87N>Nn>N?N>r>:7N>r>>>N?rn6nN>rn=6N>N:6N?N>r>=7N>r>>>N?r67:N>rn:=N>N:8N>N>r>:nN>r>>>N?r7:8N>rn=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122712,13/04/2018 16:32:02,590430722,Shutter-Open,Fully Operational,11.950,0.029,38,41,18,32.87560 -106.25200,355.700,0,15.390,875.200,8.190,11.832,337.800,0,299.749,16.646,0.567,311.237,13.425,0.586,313.405,12.958,1.027,315.645,12.825,1.068,316.475,11.438,1.141,315.073,9.828,1.051,314.576,9.723,0.810,305.449,9.788,0.991,303.237,9.100,0.483,310.613,7.917,0.482,313.133,8.239,0.580,86N?:6:7Nn>N>N<76r989N?nr9:=N?r>?8N>r>=?N>r>>>N>r<99N?r76:N>Nn>N>N>r>=>N>r>>>N>r:8:N?r==>N>Nn>N>N>r><9N>r>>>N>r87?N>r6<<N>Nn>N>N>r><nN>r>>>N>r6n9N>r869N>Nn>N>N>r>=6N>r>>>N>r778N>r887N>Nn>N?N>r>=:N>r>>>N?r?>=N>r896N>Nn>N?N>r>::N>r>>>N?r?7=N>r9n>N>Nn>N>N>r>n7N>r>>>N?r:==N>r898N>Nn>N?N>r>:8N>r>>>N?r868N>rn9>N>Nn>N>N>r>=?N>r>>>N?r76:N>rn=6N>Nn>N?N>r>:8N>r>>>N?r76?N>rn=9N>N:9N?N>r>:6N>r>>>N?r7n<N>rn??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122724,13/04/2018 16:32:19,590430739,Shutter-Open,Fully Operational,11.942,0.030,38,41,18,32.87560 -106.25200,355.700,0,15.500,875.200,8.690,17.645,337.400,0,298.427,14.443,1.346,302.122,13.506,0.980,314.984,11.160,1.461,311.601,11.089,1.282,312.643,10.685,1.361,313.728,10.910,1.521,299.392,12.280,0.518,314.902,10.241,1.402,319.270,8.756,1.177,319.427,10.073,0.217,326.518,12.209,-0.036,86N?:6:7Nn>N>N=>>r>86N?=r<<>N?r9>7N>r>:7N>r>>>N>r=?9N<r<76N>Nn>N>N>r>=7N>r>>>N>rn:8N?r=n=N>Nn>N>N>r>8:N>r>>>N>rn9nN?r?9=N>Nn>N>N>r>:nN>r>>>N>r687N>r7:=N>Nn>N>N>r>n:N>r>>>N?r<:8N>r9n>N>Nn>N>N>r>n>N>r>>>N?rn?<N>r887N>Nn>N>N>r>:<N>r>>>N?r88>N>r99?N>Nn>N>N>r>:?N>r>>>N?r6<9N>r9>:N>Nn>N>N>r>:7N>r>>>N?r787N>r8nnN>Nn>N>N>r>n=N>r>>>N<r:<<N>r8?7N>Nn>N?N>r>n>N>r>>>N<rn<9N>r8>=N>N=6N>N>r>=9N>r>>>N<r89:N>rn<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122737,13/04/2018 16:32:39,590430759,Shutter-Open,Fully Operational,11.942,0.030,38,41,18,32.87560 -106.25200,355.700,0,15.500,875.200,8.390,17.543,336.700,0,317.158,18.428,1.403,297.874,13.439,0.229,296.268,12.220,1.040,293.054,12.824,1.751,303.155,12.004,2.004,300.014,11.747,2.022,325.894,11.478,1.351,312.757,10.233,1.439,309.123,9.102,0.691,314.606,8.659,0.077,303.459,8.309,0.468,87N?:6:6Nn>N>N=?8r66?N?9r786N?r=:8N>r>?9N>r>>>N>r=>9N?r6n:N>Nn>N>N>r><>N>r>>>N>rn:nN>r7:<N>Nn>N>N>r>=8N>r>>>N>r86<N>r79=N>Nn>N>N>r>:nN>r>>>N>r6n9N>r6::N>Nn>N>N>r>8<N>r>>>N>r777N>r7><N>Nn>N>N>r>88N>r>>>N?r<<nN>r9==N>Nn>N>N>r>nnN>r>>>N?r886N>r876N>Nn>N>N>r>=8N>r>>>N<r?8nN>r9=?N>Nn>N>N>r>n<N>r>>>N<r:?7N>r8>=N>Nn>N>N>r>n7N>r>>>N<r9=>N>r8>nN>Nn>N?N>r>n9N>r>>>N<rn7<N>rn68N>N:9N>N>r>8?N>r>>>N<r66=N>rn9?N>Nn>N>N=?9r:9>N?>r:9:N>r:<>N>r>=>N>r>>>N>r>?7N>r7n8N>
122749,13/04/2018 16:32:56,590430776,Shutter-Open,Fully Operational,11.917,0.030,38,41,18,32.87560 -106.25200,355.600,0,15.500,875.000,8.100,22.944,330.800,0,321.603,17.793,-0.173,316.719,17.573,1.121,316.541,17.201,0.304,320.962,18.412,0.875,314.535,14.929,-0.436,311.423,13.793,-0.655,318.605,17.935,0.554,317.113,13.582,-0.164,316.192,11.851,0.255,317.029,12.743,0.191,322.712,13.918,0.495,87N?:6:6Nn>N>N=<>r>?>N?6r:==N#>r?n=N>r><8N>r>>>N>r<76N?r9:9N>Nn>N>N>r><8N>r>>>N>rn:nN>r7<nN>Nn>N>N>r>?7N>r>>>N>r9<<N?r>>:N>Nn>N>N>r>:7N>r>>>N>r7<>N?r>7<N>Nn>N>N>r>:nN>r>>>N?r?8:N?r>n6N>Nn>N>N>r>:?N>r>>>N?r<n=N>r988N>Nn>N>N>r><7N>r>>>N?r=?6N>r897N>Nn>N>N>r>n?N>r>>>N?rn>nN>r6>8N>Nn>N>N>r><8N>r>>>N?r67:N>r8n:N>Nn>N>N>r>=9N>r>>>N<r>=<N>r8?nN>Nn>N>N>r>:>N>r>>>N<rn:8N>r8??N>N:=N>N>r>n>N>r>>>N<r=6<N>rn77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122761,13/04/2018 16:33:14,590430794,Shutter-Open,Fully Operational,11.936,0.029,38,41,18,32.87560 -106.25200,355.600,0,15.500,875.000,7.690,14.816,321.800,0,307.836,18.696,-1.164,318.944,17.690,-0.146,319.378,17.975,0.114,317.649,17.014,-0.494,313.285,16.938,-0.905,314.372,17.904,-0.689,310.269,15.712,-0.927,314.629,17.374,-0.789,314.811,16.971,-0.452,313.243,15.532,-0.640,314.215,12.889,0.063,87N?:6:6Nn>N>N=>7r7n8N?8r7?=N#>r898N>r>=:N>r>>>N>r<6>N<r9:6N>Nn>N>N>r>n>N>r>>>N>r::8N?r<?6N>Nn>N>N>r><9N>r>>>N>r8<nN?r>6<N>Nn>N>N>r>==N>r>>>N>r9=:N?r>9:N>Nn>N>N>r>?8N>r>>>N>r8:=N>r6=>N>Nn>N>N>r>?7N>r>>>N>r877N>r9>8N>Nn>N>N>r>?9N>r>>>N>r7><N>r8?=N>Nn>N>N>r>?7N>r>>>N?r=7<N>r8>=N>Nn>N>N>r><>N>r>>>N?r<n7N>rn69N>Nn>N>N>r>?9N>r>>>N?r:9<N>rn7=N>N:6N?N>r>?7N>r>>>N>r89:N>rn=8N>N:7N>N>r>:<N>r>>>N?r??<N>r8?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
