CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1108149,03/04/2018 16:47:01,589567621,ExtFans Shutter-Open,Fully Operational,11.351,0.030,37,39,23,32.87559 -106.25200,354.700,0,29.000,875.500,9.000,1.543,141.900,0,302.208,1.468,0.391,296.168,1.346,0.319,310.449,1.135,0.238,307.286,0.975,0.168,302.961,0.920,0.127,315.062,0.918,0.138,325.941,0.863,0.115,291.631,0.886,0.115,293.834,1.052,0.201,283.953,0.910,0.142,325.145,0.995,0.172,9>N?:68>Nn>N>N=>?rn<7N?r?<6N>r<?6N>r??:N>r>>>N>r>>nN>r67=N>Nn>N>N>r>67N>r>>>N>r>>7N>r89nN>Nn>N>N>r>7nN>r>>>N>r>??N>r8n:N>Nn>N>N>r??9N>r>>>N>r>??N>r8<=N>Nn>N>N>r>7:N>r>>>N>r>??N>r9>6N>Nn>N>N>r??9N>r>>>N>r>??N>r9?6N>N:6N>N>r??<N>r>>>N>r>?=N>r89?N>N:8N>N>r?><N>r>>>N>r>??N>r8n:N>N:nN>N>r>7<N>r>>>N>r>?<N>rn98N>N:>N>N>r??:N>r>>>N>r>?nN>rn6>N>N::N>N>r?><N>r>>>N>r>?8N>r8<6N>N::N>N>r>6nN>r>>>N>r>?:N>r8?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108161,03/04/2018 16:47:18,589567638,ExtFans Shutter-Open,Fully Operational,11.340,0.030,37,39,23,32.87559 -106.25200,354.700,0,29.100,875.500,9.000,1.286,154.700,0,309.023,1.449,0.423,303.502,1.381,0.394,310.671,1.146,0.268,312.221,0.973,0.168,341.529,0.745,0.030,74.918,0.708,-0.017,5.010,0.706,0.029,331.570,0.837,0.084,13.376,0.730,-0.042,349.742,0.765,0.037,326.185,0.864,0.099,9>N?:68>Nn>N>N<77r>7<N?r?67N>r<:9N>r?>nN>r>>>N>r>>:N>r688N>Nn>N>N>r>99N>r>>>N>r>>6N>r88>N>Nn>N>N>r>7<N>r>>>N>r>?>N>r887N>Nn>N>N>r?<?N>r>>>N>r>?>N>r8=6N>Nn>N>N>r?>=N>r>>>N>r>?>N>r9<?N>N:6N>N>r?<8N>r>>>N>r>>7N>r989N>N:8N>N>r?==N>r>>>N>r>>7N>r6<7N>N:nN>N>r?:7N>r>>>N>r>>7N>r6==N>N:?N>N>r?<8N>r>>>N>r>??N>r869N>N=6N>N>r?7?N>r>>>N>r>?nN>r9=>N>N=7N>N>r??=N>r>>>N>r>?<N>r9?9N>N:?N>N>r?:?N>r>>>N>r>?>N>r9=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108174,03/04/2018 16:47:36,589567656,ExtFans Shutter-Open,Fully Operational,11.358,0.029,37,39,23,32.87559 -106.25200,354.700,0,29.000,875.500,9.190,1.338,158.600,0,309.241,1.460,0.430,307.172,1.495,0.428,309.190,1.255,0.323,298.630,1.151,0.265,291.269,0.837,0.099,319.553,0.957,0.140,291.272,0.929,0.059,319.127,0.683,-0.010,279.370,0.785,0.021,309.136,0.764,-0.009,332.584,0.847,0.102,9>N?:68>Nn>N>N=??r6n>N?r<?<N>r=>6N>r??8N>r>>>N>r>>:N>r68>N>Nn>N>N>r>8nN>r>>>N>r>>6N>r8n=N>N:7N>N>r>99N>r>>>N>r>?>N>r8=9N>N:9N>N>r?>9N>r>>>N>r>??N>r8<6N>Nn>N>N>r>78N>r>>>N>r>>7N>r8:8N>Nn>N>N>r?<?N>r>>>N>r>>7N>r88nN>N:8N>N>r?>8N>r>>>N>r>?>N>r9??N>N:9N>N>r?<>N>r>>>N>r>?>N>r86nN>N:9N>N>r?=7N>r>>>N>r>>6N>r6<>N>N:nN>N>r?<nN>r>>>N>r>?<N>r9:nN>N::N>N>r?<=N>r>>>N>r>?=N>r98nN>N=?N>N>r??>N>r>>>N>r>??N>rn9:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1108186,03/04/2018 16:47:53,589567673,ExtFans Shutter-Open,Fully Operational,11.353,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.890,875.500,9.390,2.161,146.500,0,314.493,1.435,0.419,307.364,1.491,0.443,303.541,1.342,0.367,305.093,1.249,0.326,310.583,1.135,0.249,313.712,1.110,0.152,318.524,1.281,0.047,318.089,0.912,0.057,205.770,0.887,-0.104,356.985,0.663,0.001,345.229,0.808,0.086,9>N?:68>Nn>N>N=?nr?8nN?r=n>N>r<9:N>r?n<N>r>>>N>r>>:N>r978N>Nn>N>N>r>nnN>r>>>N>r>>6N>r8=6N>N:7N>N>r>8nN>r>>>N>r>?>N>r8=<N>N:6N>N>r>7:N>r>>>N>r>??N>r8::N>Nn>N>N>r?>9N>r>>>N>r>>7N>rn67N>N:7N>N>r>6:N>r>>>N>r>?>N>r8?<N>N:7N>N>r>67N>r>>>N>r>??N>rn76N>N:6N>N>r?>?N>r>>>N>r>?:N>rn<6N>Nn>N>N>r?>?N>r>>>N>r>?=N>r8>>N>N:9N>N>r?=nN>r>>>N>r>?=N>r87nN>N:nN>N>r?:>N>r>>>N>r>?<N>r6n>N>N:=N>N>r?>nN>r>>>N>r>??N>r8<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108198,03/04/2018 16:48:10,589567690,ExtFans Shutter-Open,Fully Operational,11.341,0.029,37,39,23,32.87559 -106.25200,354.700,0,28.890,875.500,9.500,2.161,152.700,0,316.827,1.409,0.399,313.790,1.477,0.435,308.977,1.393,0.396,327.425,1.352,0.375,319.342,1.343,0.374,314.592,1.465,0.140,314.401,1.683,-0.056,321.494,1.627,0.030,340.905,1.446,0.003,339.260,1.122,0.007,340.325,1.057,0.184,9>N?:68>Nn>N>N=?9r=<8N?r:=?N>r<8nN>r?=>N>r>>>N>r>>:N>r6>6N>Nn>N>N>r>n=N>r>>>N>r>>6N>r8<?N>Nn>N>N>r>nnN>r>>>N>r>>7N>rn7nN>N:7N>N>r>6<N>r>>>N>r>?>N>rn77N>Nn>N>N>r?>=N>r>>>N>r>?>N>r8>9N>N:7N>N>r>68N>r>>>N>r>?<N>rn97N>Nn>N>N>r>8?N>r>>>N>r>?:N>rn==N>N:7N>N>r>6>N>r>>>N>r>?8N>r:9?N>Nn>N>N>r>6=N>r>>>N>r>?8N>r:97N>N:9N>N>r>6:N>r>>>N>r>?9N>rn>9N>N:nN>N>r>9=N>r>>>N>r>?8N>rn=<N>N=:N>N>r>98N>r>>>N>r>?:N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108210,03/04/2018 16:48:44,589567724,ExtFans Shutter-Open,Fully Operational,11.357,0.029,37,39,23,32.87559 -106.25200,354.700,0,28.700,875.500,9.300,2.829,142.900,0,320.023,1.369,0.384,319.150,1.434,0.411,317.195,1.416,0.404,315.834,1.339,0.367,318.150,1.615,0.362,312.816,1.732,0.201,313.575,1.704,0.377,319.794,1.438,-0.018,303.631,1.385,0.062,9999,9999,9999,317.780,1.256,-0.048,9>N?:68>Nn>N>N=<6r<7:N?r:89N>r<<<N>r??nN>r>>>N>r>>nN>r9<<N>Nn>N?N>r>n<N>r>>>N>r>>7N>r8>9N>Nn>N<N>r>n>N>r>>>N>r>??N>rn6?N>Nn>N>N>r>n8N>r>>>N>r>?<N>rn7=N>N:7N>N>r>7?N>r>>>N>r>??N>rn7=N>Nn>N>N>r>8:N>r>>>N>r>?=N>rnn?N>Nn>N>N>r>n>N>r>>>N>r>?nN>rn?<N>Nn>N<N>r>87N>r>>>N>r>?6N>r:7<N>Nn>N>N>r?:nN>r>>>N>r>?9N>rn><N>N:8N>N>r?=<N>r>>>N>r>?9N>r:7nN>N::N>N>r>8?N>r>>>N>r>?9N>rn?8N?N::N?N>r?>>N>r>>>N>r>?8N>r:78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108222,03/04/2018 16:49:02,589567742,ExtFans Shutter-Open,Fully Operational,11.366,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.600,875.500,9.190,2.109,156.200,0,319.416,1.347,0.363,318.364,1.372,0.376,316.865,1.371,0.378,321.911,1.383,0.391,320.528,1.452,0.364,313.169,1.461,0.424,319.546,1.405,0.403,325.469,1.599,0.371,321.420,1.521,0.375,314.033,1.553,0.265,315.457,1.655,0.133,87N?:68>Nn>N>N=<6r7<9N?r=9=N>r<=>N>r?=<N>r>>>N>r>>nN>r9=?N>Nn>N?N>r>8?N>r>>>N>r>?>N>rn9:N>Nn>N>N>r>99N>r>>>N>r>??N>rn7<N>Nn>N<N>r>86N>r>>>N>r>?=N>rn7>N>Nn>N>N>r??8N>r>>>N>r>?:N>r8>8N>Nn>N?N>r>8?N>r>>>N>r>?9N>rn8:N>Nn>N>N>r?>nN>r>>>N>r>?8N>rn89N>N:7N>N>r??9N>r>>>N>r>?9N>rnn>N>N:6N?N>r>87N>r>>>N>r>?6N>r:78N>N:8N>N>r>nnN>r>>>N>r>?9N>rn<:N>N:6N>N>r>n?N>r>>>N>r>?6N>r:6=N>N:9N>N>r>n>N>r>>>N>r><>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108235,03/04/2018 16:49:21,589567761,ExtFans Shutter-Open,Fully Operational,11.348,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.500,875.500,9.690,1.852,138.200,0,329.830,1.323,0.346,303.180,1.382,0.365,310.875,1.362,0.358,320.615,1.397,0.398,324.248,1.361,0.381,327.917,1.379,0.385,345.923,1.576,0.297,330.819,1.439,0.396,328.889,1.551,0.489,336.360,1.489,0.451,336.674,1.563,0.236,87N?:68>Nn>N?N=n8r6??N?r<:>N>r<=<N>r?9?N>r>>>N>r>>8N>r8:>N>Nn>N>N>r>68N>r>>>N>r>??N>r8>6N>Nn>N?N>r?>nN>r>>>N>r>?=N>r8>9N>Nn>N>N>r?><N>r>>>N>r>?:N>rn69N>Nn>N?N>r>96N>r>>>N>r>?nN>rn76N>Nn>N?N>r>9<N>r>>>N>r>?6N>rn8nN>Nn>N>N>r?>6N>r>>>N>r>?nN>rn:<N>N:8N<N>r>9=N>r>>>N>r>?7N>r:6>N>N:nN>N>r>87N>r>>>N>r>?7N>rn<7N>N:=N?N>r>n?N>r>>>N>r>?9N>rn<9N>N:nN?N>r>nnN>r>>>N>r>?8N>rnn>N>N:<N>N>r>:6N>r>>>N>r>?nN>r:6:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1108247,03/04/2018 16:49:38,589567778,ExtFans Shutter-Open,Fully Operational,11.345,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.500,875.500,9.100,1.646,150.200,0,328.815,1.280,0.333,304.410,1.412,0.404,304.797,1.372,0.381,320.961,1.435,0.409,328.517,1.444,0.405,327.241,1.341,0.367,338.281,1.253,0.314,342.715,1.220,0.293,341.768,1.186,0.340,323.143,1.257,0.209,330.330,1.078,0.160,87N?:68>Nn>N>N?9r<6<N?r<9>N>r?n8N>r?:>N>r>>>N>r>>8N>r8n?N>Nn>N>N>r?>8N>r>>>N>r>??N>r8?nN>Nn>N>N>r?>:N>r>>>N>r>?=N>rn7>N>Nn>N?N>r?=6N>r>>>N>r>?:N>r8?:N>Nn>N>N>r>n9N>r>>>N>r>?nN>rn7:N>Nn>N>N>r>9nN>r>>>N>r>?6N>rn6:N>N:7N<N>r?>nN>r>>>N>r>?7N>rn6nN>Nn>N<N>r?:<N>r>>>N>r>?7N>rn8nN>N:6N>N>r>97N>r>>>N>r>?nN>rn:6N>N=:N?N>r>:7N>r>>>N>r><>N>r:69N>N=:N>N>r>69N>r>>>N>r><?N>rn><N>N=8N?N>r>78N>r>>>N>r>?9N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108259,03/04/2018 16:49:55,589567795,ExtFans Shutter-Open,Fully Operational,11.339,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.500,875.400,9.500,1.595,150.200,0,339.901,1.250,0.309,304.821,1.468,0.434,284.895,1.486,0.442,316.993,1.417,0.397,324.162,1.433,0.420,329.046,1.430,0.394,343.955,1.215,0.298,288.334,1.193,0.176,321.283,0.979,0.165,345.605,0.938,0.144,352.655,0.967,0.190,9>N?:68>Nn>N>N<nrn78N?r=:=N>r>89N>r?:=N>r>>>N>r>>nN>r8<=N>Nn>N>N>r?<:N>r>>>N>r>??N>r8<7N>Nn>N>N>r?>=N>r>>>N>r>?=N>r8?9N>Nn>N>N>r??8N>r>>>N>r>?nN>rn6nN>Nn>N>N>r?>>N>r>>>N>r>?nN>r8>?N>Nn>N>N>r?>=N>r>>>N>r>?8N>rn7nN>Nn>N>N>r>67N>r>>>N>r>?6N>rn8=N>Nn>N>N>r?69N>r>>>N>r>?6N>rn86N>N:nN>N>r?8=N>r>>>N>r>?7N>rn?=N>N::N>N>r??=N>r>>>N>r>?9N>rn::N>N:>N>N>r>6?N>r>>>N>r>?8N>rn9=N>N=6N>N>r>99N>r>>>N>r>?8N>rn=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108271,03/04/2018 16:50:14,589567814,ExtFans Shutter-Open,Fully Operational,11.337,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.600,875.500,9.190,1.440,146.600,0,349.861,1.172,0.265,300.485,1.481,0.442,278.747,1.738,0.361,296.606,1.411,0.406,320.336,1.484,0.447,332.733,1.353,0.381,353.963,1.196,0.277,224.803,1.235,-0.113,0.000,1.052,0.212,229.057,0.663,0.003,237.083,0.666,0.003,9>N?:68>Nn>N>N:9r>9:N?r=?8N>r<?:N>r?:9N>r>>>N>r>>nN>r897N>Nn>N>N>r?:8N>r>>>N>r>?>N>r8n9N>Nn>N>N>r?>nN>r>>>N>r>?<N>r8>6N>Nn>N>N>r>7?N>r>>>N>r>?:N>rn:9N>Nn>N>N>r?:?N>r>>>N>r>?nN>rn6>N>Nn>N>N>r?<7N>r>>>N>r>?8N>r8?7N>Nn>N>N>r?n9N>r>>>N>r>?9N>rn8=N>Nn>N>N>r>76N>r>>>N>r>?7N>rn66N>Nn>N>N>r???N>r>>>N>r><>N>rn>:N>Nn>N>N>r?><N>r>>>N>r>?6N>r8<9N>N=8N>N>r??8N>r>>>N>r><=N>r977N>N<7N>N>r?<7N>r>>>N>r>?nN>r6<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108283,03/04/2018 16:50:31,589567831,ExtFans Shutter-Open,Fully Operational,11.338,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.500,875.400,9.300,1.646,149.400,0,349.554,1.144,0.259,287.212,1.691,0.344,285.368,1.720,0.360,278.765,1.566,0.306,303.876,1.468,0.427,318.284,1.522,0.390,337.384,1.237,0.298,359.461,0.875,0.113,233.837,0.754,-0.051,247.116,0.669,-0.007,269.717,0.654,0.006,9>N?:68>Nn>N>N9nrnn6N?r:8>N>r<6=N>r?8<N>r>>>N>r>>8N>r87=N>Nn>N>N>r?n=N>r>>>N>r>??N>r8n8N>Nn>N>N>r>7?N>r>>>N>r>?<N>rn9>N>Nn>N>N>r>9<N>r>>>N>r>?:N>rnn7N>Nn>N>N>r??nN>r>>>N>r>?=N>rn=nN>Nn>N>N>r??8N>r>>>N>r>?nN>rn6:N>Nn>N>N>r?>:N>r>>>N>r>?9N>rn89N>Nn>N>N>r>6>N>r>>>N>r>?8N>rn7>N>Nn>N>N>r?n>N>r>>>N>r>?8N>r9n=N>N:8N>N>r??<N>r>>>N>r>?=N>r877N>N=6N>N>r?>8N>r>>>N>r>>6N>r967N>N<7N>N>r?>6N>r>>>N>r>>7N>r99:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108296,03/04/2018 16:50:50,589567850,ExtFans Shutter-Open,Fully Operational,11.333,0.029,37,39,23,32.87559 -106.25200,354.400,0,28.500,875.500,9.500,1.338,152.800,0,196.937,1.126,-0.204,292.989,1.741,0.297,291.152,1.720,0.346,282.262,1.664,0.343,294.029,1.582,0.375,310.540,1.458,0.424,325.928,1.241,0.310,0.239,0.940,0.156,9.364,0.878,0.150,9999,9999,9999,9999,9999,9999,87N?:68>Nn>N>N9nr6>8N?r:??N>r<<7N>r?n<N>r>>>N>r>>nN>r88:N>Nn>N>N>r?86N>r>>>N>r>??N>r8<=N>Nn>N>N>r>6>N>r>>>N>r>?=N>rn76N>Nn>N>N>r>n9N>r>>>N>r>?:N>rn=7N>Nn>N>N>r>9:N>r>>>N>r>?nN>rn:=N>Nn>N>N>r>69N>r>>>N>r>?nN>rnn=N>Nn>N>N>r>n:N>r>>>N>r>?:N>rn9<N>Nn>N>N>r>:nN>r>>>N>r>?9N>rn89N>N:6N>N>r?>:N>r>>>N>r>?>N>r8:=N>N<8N>N>r?=?N>r>>>N>r>>6N>r8?:N>N9N>N>r>>>N>r>>>N>r>><N>r>>>N<N:N>N>r>>>N>r>>>N>r>>=N>r>>>N<N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1108308,03/04/2018 16:51:07,589567867,ExtFans Shutter-Open,Fully Operational,11.344,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.600,875.500,9.300,1.132,161.900,0,222.037,1.224,-0.185,294.660,1.741,0.235,298.240,1.693,0.384,290.199,1.684,0.336,296.553,1.496,0.437,308.411,1.468,0.409,308.423,1.229,0.303,335.535,0.993,0.170,352.989,0.663,0.004,12.530,0.667,0.006,319.260,0.697,-0.023,9>N?:68>Nn>N>N68r>7nN?r:<=N>r<6>N>r?=7N>r>>>N>r>>nN>r89>N>Nn>N>N>r?78N>r>>>N>r>??N>r8<9N>Nn>N>N>r>6>N>r>>>N>r>?=N>r8<<N>Nn>N>N>r>n<N>r>>>N>r>?:N>rnn>N>Nn>N>N>r>8?N>r>>>N>r>?8N>rnn=N>Nn>N>N>r>9:N>r>>>N>r>?9N>rn8>N>Nn>N>N>r>6=N>r>>>N>r>?9N>rnn9N>Nn>N>N>r>8=N>r>>>N>r>?:N>rn9nN>N:nN>N>r>9:N>r>>>N>r>?<N>r8>?N>N=:N>N>r?<>N>r>>>N>r>>6N>r6?:N>N=<N>N>r>78N>r>>>N>r>?>N>r998N>N=>N>N>r?<<N>r>>>N>r>?=N>r6n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108320,03/04/2018 16:51:24,589567884,ExtFans Shutter-Open,Fully Operational,11.356,0.029,37,39,23,32.87559 -106.25200,354.700,0,28.600,875.500,9.300,1.389,155.300,0,225.505,1.160,-0.193,298.219,1.726,0.144,303.214,1.612,0.438,296.311,1.632,0.429,294.052,1.478,0.431,304.676,1.390,0.387,297.462,1.264,0.342,313.358,0.982,0.180,316.177,0.756,0.049,235.955,0.771,0.035,242.055,0.981,0.168,9>N?:68>Nn>N>N68r?9?N?r:8:N>r<9=N>r?=?N>r>>>N>r>>8N>r8:?N>Nn>N>N>r<>?N>r>>>N>r>??N>r8>9N>Nn>N>N>r?>7N>r>>>N>r>?=N>r8:>N>Nn>N>N>r>8nN>r>>>N>r>?:N>rn9nN>Nn>N>N>r>:9N>r>>>N>r>?nN>rn:?N>Nn>N>N>r>8nN>r>>>N>r>?nN>rn6=N>Nn>N>N>r>n7N>r>>>N>r>?nN>rn9>N>N=9N>N>r>:?N>r>>>N>r>?8N>rn<<N>N:>N>N>r>6?N>r>>>N>r>?=N>rn:6N>N:nN>N>r??nN>r>>>N>r>??N>r87:N>N::N>N>r?::N>r>>>N>r>??N>r6=6N>N=>N>N>r?>9N>r>>>N>r>?:N>r8<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
