CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
29451,11/04/2018 22:46:06,590280366,ExtFans Shutter-Open,Fully Operational,10.221,0.029,40,44,20,32.87559 -106.25200,355.000,0,23.290,874.800,11.000,2.778,124.900,0,248.462,6.085,0.444,245.147,6.174,0.533,241.248,6.389,0.405,241.925,6.494,0.298,241.191,5.937,0.318,225.122,3.166,0.167,208.860,2.264,0.209,205.383,1.907,0.018,206.503,1.642,0.084,170.566,1.451,0.030,163.073,1.522,-0.056,9?N?:6::Nn>N>N<:9rn:7N9r>9:N>r76?N>r>:<N>r>>>N>r>>:N>r9:6N>Nn>N>N>r>:?N>r>>>N>r>?9N>r8>7N>Nn>N>N>r>:nN>r>>>N>r><>N>rn8?N>Nn>N>N>r><9N>r>>>N>r><:N>rn?>N>Nn>N>N>r>?=N>r>>>N>r><:N>r:66N>Nn>N>N>r>=nN>r>>>N>r><<N>rn7=N>Nn>N>N>r>6:N>r>>>N>r><=N>rn97N>Nn>N>N>r>6?N>r>>>N>r><8N>rn>>N>Nn>N>N>r?<?N>r>>>N>r><6N>r:66N>Nn>N>N>r>98N>r>>>N>r><6N>r:6=N>N:7N>N>r>n7N>r>>>N>r><7N>r:6>N>N:6N>N>r>=6N>r>>>N>r>=>N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
29464,11/04/2018 22:46:25,590280385,ExtFans Shutter-Open,Fully Operational,10.453,0.029,39,44,21,32.87559 -106.25200,355.000,0,23.200,875.000,10.890,2.778,124.800,0,247.361,6.672,0.797,248.187,6.484,0.648,246.527,6.411,0.559,243.800,6.466,0.416,242.879,6.008,0.230,236.618,3.541,0.008,223.416,2.792,0.016,198.977,2.141,-0.040,181.813,1.813,-0.044,166.497,1.707,-0.375,145.236,1.723,-0.077,9?N?:6::Nn>N>N<:7r=>nN9r>9>N>r9=6N>r><:N>r>>>N>r>>nN>r6?:N>Nn>N>N>r>:=N>r>>>N>r>?nN>rn8>N>Nn>N>N>r><6N>r>>>N>r><>N>rn=?N>Nn>N>N>r><?N>r>>>N>r><=N>rn??N>Nn>N>N>r>?:N>r>>>N>r><8N>r:98N>Nn>N>N>r>?7N>r>>>N>r><:N>rn99N>Nn>N>N>r>8?N>r>>>N>r><nN>rn9<N>Nn>N>N>r>8nN>r>>>N>r><nN>rn<>N>Nn>N>N>r>6>N>r>>>N>r><9N>r:6:N>Nn>N>N>r>9nN>r>>>N>r><:N>rn?9N>N:7N>N>r?>>N>r>>>N>r><9N>rn<=N>Nn>N>N>r>:8N>r>>>N>r><6N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29476,11/04/2018 22:46:42,590280402,ExtFans Shutter-Open,Fully Operational,10.455,0.030,39,43,21,32.87559 -106.25200,355.000,0,23.200,874.900,10.890,2.418,130.300,0,250.000,7.011,0.690,249.145,7.021,0.709,246.983,7.113,0.677,245.471,7.198,0.491,245.439,5.849,0.219,239.914,3.295,0.181,219.780,2.328,0.068,175.667,1.763,-0.011,164.211,1.718,-0.012,164.160,1.204,0.007,198.820,1.059,-0.213,9?N?:6::Nn>N>N<n=r97>N9r=:?N>r9>8N>r><=N>r>>>N>r>>nN>r6=nN>Nn>N>N>r>?6N>r>>>N>r>?8N>rn8nN>Nn>N>N>r>?8N>r>>>N>r><?N>r:67N>Nn>N>N>r>?nN>r>>>N>r><nN>rn>>N>Nn>N>N>r>?=N>r>>>N>r><8N>r:78N>Nn>N>N>r><8N>r>>>N>r><:N>rn==N>Nn>N>N>r>88N>r>>>N>r><=N>rn6?N>Nn>N>N>r>8<N>r>>>N>r><9N>rn>=N>Nn>N>N>r??9N>r>>>N>r><nN>rn88N>Nn>N>N>r???N>r>>>N>r><<N>rn68N>N:7N>N>r?:?N>r>>>N>r><<N>rn88N>N:9N>N>r??<N>r>>>N>r><>N>r8?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29488,11/04/2018 22:46:59,590280419,ExtFans Shutter-Open,Fully Operational,10.451,0.030,38,43,22,32.87559 -106.25200,355.000,0,23.100,875.000,10.600,2.521,118.300,0,251.459,7.244,0.680,251.438,7.274,0.601,252.750,7.417,0.530,250.135,7.308,0.362,240.962,5.881,0.035,238.493,3.659,-0.047,213.063,2.933,-0.093,199.000,2.129,0.351,192.940,1.867,0.268,175.946,1.684,0.136,158.350,1.340,-0.068,9?N?:6:nNn>N>N<n?rn8=N9r>n>N>r89:N>r>:9N>r>>>N>r>>8N>r888N>Nn>N>N>r><nN>r>>>N>r>?9N>rnn:N>Nn>N>N>r><<N>r>>>N>r><<N>r:78N>Nn>N>N>r><>N>r>>>N>r><nN>r:86N>Nn>N>N>r><?N>r>>>N>r><=N>rnn=N>Nn>N>N>r><<N>r>>>N>r><=N>rn=>N>Nn>N>N>r>:?N>r>>>N>r><:N>rn9>N>Nn>N>N>r>8<N>r>>>N>r><9N>rn?6N>Nn>N>N>r>6<N>r>>>N>r><6N>r:9:N>Nn>N>N>r>98N>r>>>N>r>=>N>r:9nN>N:7N>N>r>8?N>r>>>N>r><9N>r:6?N>N:6N>N>r>9>N>r>>>N>r><9N>rn==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29500,11/04/2018 22:47:16,590280436,ExtFans Shutter-Open,Fully Operational,10.435,0.029,38,43,22,32.87559 -106.25200,355.000,0,23.100,875.000,10.600,2.624,129.300,0,246.991,6.988,0.642,251.034,6.972,0.558,249.446,7.033,0.441,248.205,6.764,0.160,244.270,6.040,-0.098,238.447,3.609,0.105,221.588,2.198,-0.083,198.110,1.306,0.163,173.513,1.506,0.061,174.285,2.232,0.144,154.573,2.108,0.086,9?N?:6:8Nn>N>N<n<r<=>N8r988N>r=:<N>r><8N>r>>>N>r>>nN>r87?N>Nn>N>N>r>:>N>r>>>N>r>?8N>rn>>N>Nn>N>N>r>:<N>r>>>N>r><?N>r:9:N>Nn>N>N>r>=8N>r>>>N>r><:N>r:87N>Nn>N>N>r><?N>r>>>N>r><nN>r:89N>Nn>N>N>r>?7N>r>>>N>r><:N>rn87N>Nn>N>N>r>=9N>r>>>N>r><:N>r:79N>Nn>N>N>r>79N>r>>>N>r><nN>rn=<N>Nn>N>N>r?:>N>r>>>N>r><8N>rn6<N>Nn>N>N>r>9=N>r>>>N>r><9N>r:8:N>Nn>N>N>r>:9N>r>>>N>r><6N>r:8?N>Nn>N>N>r>=9N>r>>>N>r><9N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29512,11/04/2018 22:47:32,590280452,ExtFans Shutter-Open,Fully Operational,10.438,0.029,38,43,22,32.87559 -106.25200,355.000,0,22.890,875.000,10.890,2.572,127.600,0,250.678,6.677,0.385,249.719,6.792,0.335,247.969,6.976,0.264,248.146,6.976,0.217,246.582,6.504,0.060,230.529,4.129,0.077,225.371,2.491,-0.175,202.568,1.655,-0.102,208.584,1.268,-0.051,177.524,2.030,0.091,169.147,1.896,0.134,9?N?:6:8Nn>N>N<:7r:88N9r:<8N>r<n=N>r><7N>r>>>N>r>>nN>r888N>Nn>N>N>r><8N>r>>>N>r>?8N>rn<8N>Nn>N>N>r><<N>r>>>N>r><?N>rn<?N>Nn>N>N>r>?:N>r>>>N>r><:N>r:9=N>Nn>N>N>r>?>N>r>>>N>r><8N>r::7N>Nn>N>N>r>?9N>r>>>N>r><:N>rn?:N>Nn>N>N>r>::N>r>>>N>r><nN>rn88N>Nn>N>N>r>86N>r>>>N>r><:N>rn?>N>Nn>N>N>r>9:N>r>>>N>r><6N>r:7nN>Nn>N>N>r?<=N>r>>>N>r><nN>r:76N>Nn>N>N>r>n=N>r>>>N>r>=<N>r:8>N>N:6N>N>r>:nN>r>>>N>r><8N>r:88N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
29525,11/04/2018 22:47:51,590280471,ExtFans Shutter-Open,Fully Operational,10.442,0.029,38,42,22,32.87559 -106.25200,355.000,0,22.790,875.100,11.390,2.727,130.000,0,248.827,7.583,0.202,249.283,7.593,0.164,250.061,7.399,0.206,249.335,7.251,0.283,249.865,7.330,0.236,227.543,3.946,0.252,228.989,2.462,0.120,218.490,1.587,-0.028,190.195,1.773,-0.031,184.199,1.872,0.149,158.772,1.461,-0.159,9?N?:6:9Nn>N>N<:7r<8?N6r<7nN>r>=>N>r>:?N>r>>>N>r>>nN>r7n?N>Nn>N>N>r><7N>r>>>N>r>?8N>rn>8N>Nn>N>N>r><nN>r>>>N>r><?N>r:79N>Nn>N>N>r>?nN>r>>>N>r><:N>r:68N>Nn>N>N>r>?8N>r>>>N>r><nN>r:n<N>Nn>N>N>r><=N>r>>>N>r><=N>rn8>N>Nn>N>N>r>8:N>r>>>N>r><nN>rn9nN>Nn>N>N>r>n9N>r>>>N>r><:N>rn>6N>Nn>N>N>r>78N>r>>>N>r><nN>rn=:N>Nn>N>N>r>86N>r>>>N>r><6N>r:98N>Nn>N>N>r>6>N>r>>>N>r><7N>r:8>N>N:7N>N>r>7<N>r>>>N>r><6N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29537,11/04/2018 22:48:08,590280488,ExtFans Shutter-Open,Fully Operational,10.434,0.029,37,42,22,32.87559 -106.25200,355.000,0,22.790,875.000,11.500,2.829,127.400,0,251.855,8.186,0.143,251.063,8.067,0.022,250.376,7.782,0.026,250.567,7.197,0.074,248.100,6.593,0.096,226.218,3.580,-0.157,214.331,1.882,0.129,187.685,1.680,0.138,164.925,1.500,0.025,171.079,1.874,0.024,162.431,2.024,0.048,9?N?:6:9Nn>N?N<nnr8=8N9r67nN>r?:<N>r>=>N>r>>>N>r>>nN>r7=<N>Nn>N>N>r>=<N>r>>>N>r>?nN>r8=8N>Nn>N>N>r><8N>r>>>N>r><>N>rn7<N>Nn>N>N>r>?7N>r>>>N>r><=N>rn=>N>Nn>N>N>r>?7N>r>>>N>r><nN>r:7>N>Nn>N>N>r>?9N>r>>>N>r><nN>rn:nN>Nn>N>N>r>9<N>r>>>N>r><8N>rn99N>Nn>N>N>r>n:N>r>>>N>r><:N>r:6nN>Nn>N>N>r>99N>r>>>N>r><9N>r:79N>Nn>N>N>r>n=N>r>>>N>r><nN>r:9=N>N:7N>N>r>:7N>r>>>N>r>=<N>r::6N>N:6N>N>r>:6N>r>>>N>r><6N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29549,11/04/2018 22:48:25,590280505,ExtFans Shutter-Open,Fully Operational,10.437,0.029,37,42,23,32.87559 -106.25200,355.000,0,22.700,875.100,11.390,2.778,130.500,0,250.506,7.025,0.557,250.232,6.693,0.717,246.790,7.297,0.321,242.846,7.084,0.185,244.890,5.812,0.349,235.399,3.447,0.171,218.040,2.676,0.136,202.742,1.847,0.141,192.180,1.845,0.068,172.038,1.852,0.067,160.452,1.938,-0.073,9?N?:6:7Nn>N>N<n<r>6?N6r>69N>r::>N>r>=<N>r>>>N>r>>nN?r>?>N>Nn>N<N>r>=nN>r>>>N>r>?:N>r867N>Nn>N>N>r><8N>r>>>N>r>?7N>r88>N>Nn>N>N>r>?:N>r>>>N>r><<N>rn:>N>Nn>N>N>r>>9N>r>>>N>r><nN>rn>=N>Nn>N>N>r><7N>r>>>N>r><nN>rn8>N>Nn>N?N>r>8>N>r>>>N>r><nN>rn8<N>Nn>N>N>r>:6N>r>>>N>r><8N>r:68N>Nn>N>N>r>:8N>r>>>N>r><9N>r:8=N>Nn>N>N>r>:6N>r>>>N>r><9N>r:86N>Nn>N>N>r>n8N>r>>>N>r><7N>r::=N>N:7N>N>r>::N>r>>>N>r>:<N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29561,11/04/2018 22:48:42,590280522,ExtFans Shutter-Open,Fully Operational,10.439,0.030,37,42,23,32.87559 -106.25200,355.000,0,22.700,875.100,11.690,2.624,130.800,0,252.410,8.021,0.287,250.615,8.122,0.173,248.279,8.140,0.210,243.395,8.177,0.316,239.576,6.160,0.106,228.697,3.858,0.089,210.830,2.193,0.036,201.165,2.114,0.062,180.825,1.782,-0.145,175.729,1.716,-0.032,156.121,1.801,-0.133,9?N?:6:7Nn>N>N<n=r>?nN7rn<<N>r8n6N>r><=N>r>>>N>r>>8N>r79<N>Nn>N>N>r>==N>r>>>N>r>?nN>r896N>Nn>N>N>r>=8N>r>>>N>r>?7N>r8>=N>Nn>N>N>r><nN>r>>>N>r><<N>rn?<N>Nn>N>N>r><=N>r>>>N>r><nN>rn>?N>Nn>N>N>r><9N>r>>>N>r><:N>rn:<N>Nn>N>N>r>:7N>r>>>N>r><8N>rn9<N>Nn>N>N>r>8nN>r>>>N>r><8N>rn>6N>Nn>N>N>r>8=N>r>>>N>r><7N>r:96N>Nn>N>N>r>99N>r>>>N>r><:N>r:7<N>N:7N>N>r>8>N>r>>>N>r><7N>r:87N>Nn>N>N>r>88N>r>>>N>r>=?N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29573,11/04/2018 22:48:59,590280539,ExtFans Shutter-Open,Fully Operational,10.429,0.030,37,41,23,32.87559 -106.25200,355.000,0,22.700,875.100,11.800,2.829,131.300,0,252.040,9.679,0.760,249.490,9.663,0.493,246.792,8.992,0.347,245.122,8.510,0.403,239.558,6.225,0.107,232.640,3.450,0.067,209.645,2.238,0.131,189.269,2.128,-0.014,185.902,1.879,0.012,188.894,2.039,-0.027,177.314,2.030,-0.138,9?N?:6n>Nn>N>N<n:rnn8N?>r6>>N>r9??N>r><:N>r>>>N>r>>8N>r77:N>Nn>N>N>r>?6N>r>>>N>r>?8N>r9?:N>Nn>N>N>r>?9N>r>>>N>r>?7N>rn68N>Nn>N>N>r>??N>r>>>N>r><<N>rn=8N>Nn>N>N>r>??N>r>>>N>r><=N>rn<7N>Nn>N>N>r>=?N>r>>>N>r><=N>rn7nN>Nn>N>N>r>8:N>r>>>N>r><nN>rnn8N>Nn>N>N>r>8?N>r>>>N>r><8N>r:6<N>Nn>N>N>r>nnN>r>>>N>r><6N>r:87N>Nn>N>N>r>87N>r>>>N>r><6N>r:8nN>Nn>N>N>r>8=N>r>>>N>r>=<N>r:9?N>N:7N>N>r>86N>r>>>N>r><7N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
29586,11/04/2018 22:49:18,590280558,ExtFans Shutter-Open,Fully Operational,10.423,0.030,37,41,23,32.87559 -106.25200,355.000,0,22.600,875.000,11.300,2.932,130.700,0,253.041,10.246,0.688,250.542,9.590,0.450,247.170,8.918,0.303,243.462,7.746,0.072,237.545,6.994,-0.012,220.990,4.161,0.028,194.109,2.661,-0.127,187.330,2.243,-0.078,171.527,1.929,-0.084,156.308,2.169,-0.099,149.496,2.179,-0.086,9?N?:6n>Nn>N>N<n8r8n9N?>r>78N>rnn9N>r><6N>r>>>N>r>>nN?r>9<N>Nn>N>N>r><6N>r>>>N>r>?nN>r8=nN>Nn>N>N>r><nN>r>>>N>r>?6N>rn69N>Nn>N>N>r>?9N>r>>>N>r><>N>rn86N>Nn>N>N>r><=N>r>>>N>r><<N>r8?<N>Nn>N>N>r>=>N>r>>>N>r><<N>rn6nN>Nn>N>N>r>8nN>r>>>N>r><nN>rn9nN>Nn>N>N>r>n<N>r>>>N>r><8N>rn>6N>Nn>N>N>r>:?N>r>>>N>r><9N>r:8>N>Nn>N>N>r>:7N>r>>>N>r><7N>r:8nN>Nn>N>N>r>n=N>r>>>N>r>=<N>r:n9N>N:7N>N>r>89N>r>>>N>r>==N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29598,11/04/2018 22:49:35,590280575,ExtFans Shutter-Open,Fully Operational,10.420,0.030,37,41,23,32.87559 -106.25200,355.000,0,22.600,875.100,11.800,2.932,130.200,0,254.934,10.238,0.446,253.404,10.125,0.380,252.753,10.147,0.323,242.288,7.739,0.262,233.032,6.687,0.061,222.761,4.465,0.087,203.621,2.344,0.216,176.928,1.930,0.220,169.307,1.844,0.169,157.849,1.679,0.020,146.155,2.060,0.058,9?N?:6n>Nn>N>N<n8r9<nN6r69>N>r9>nN>r><7N>r>>>N>r>>nN>r666N>Nn>N>N>r>?6N>r>>>N>r>?nN>r8:nN>Nn>N>N>r>?nN>r>>>N>r>?7N>rn8>N>Nn>N>N>r>?9N>r>>>N>r><?N>r8>8N>Nn>N>N>r>=7N>r>>>N>r><?N>r8?6N>Nn>N>N>r><<N>r>>>N>r><=N>rn:<N>Nn>N>N>r>n:N>r>>>N>r><:N>rn6?N>Nn>N>N>r>7=N>r>>>N>r><=N>rn::N>Nn>N>N>r?=7N>r>>>N>r>=>N>rn?>N>N:7N>N>r??=N>r>>>N>r><7N>rn?9N>Nn>N>N>r>86N>r>>>N>r>=>N>r:9:N>N:6N>N>r>:?N>r>>>N>r><9N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29610,11/04/2018 22:49:52,590280592,ExtFans Shutter-Open,Fully Operational,10.424,0.030,37,41,23,32.87559 -106.25200,355.000,0,22.500,875.000,11.890,2.829,130.400,0,254.572,8.769,0.674,250.338,8.570,0.554,246.925,8.769,0.492,241.775,7.877,0.438,230.808,6.118,0.172,216.689,4.551,0.284,192.306,2.888,0.014,176.122,2.951,0.075,168.052,2.633,-0.086,156.533,2.244,-0.037,146.243,2.300,0.013,9?N?:6n>Nn>N>N<::rn88N6r9>9N>r<>>N>r><<N>r>>>N>r>>8N>r979N>Nn>N>N>r><:N>r>>>N>r>?nN>r887N>Nn>N>N>r>?8N>r>>>N>r>?7N>rn79N>Nn>N>N>r>?:N>r>>>N>r><?N>rnn6N>Nn>N>N>r><nN>r>>>N>r><=N>r8<=N>Nn>N>N>r>=9N>r>>>N>r><=N>r8?6N>Nn>N>N>r>:7N>r>>>N>r><:N>r8=?N>Nn>N?N>r>:<N>r>>>N>r><9N>r:6<N>Nn>N>N>r>=8N>r>>>N>r>=>N>r:9=N>Nn>N>N>r>:9N>r>>>N>r>=<N>r:8nN>Nn>N>N>r>88N>r>>>N>r>=nN>r::7N>Nn>N>N>r>=?N>r>>>N>r>=?N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
29622,11/04/2018 22:50:09,590280609,ExtFans Shutter-Open,Fully Operational,10.426,0.030,37,41,23,32.87559 -106.25200,355.000,0,22.390,875.100,12.390,2.829,128.200,0,244.890,8.735,0.231,245.619,8.589,0.243,243.161,8.200,0.358,238.136,7.904,0.440,234.243,6.064,0.373,222.442,5.054,0.328,196.689,2.964,0.177,199.621,3.089,-0.123,197.758,2.542,0.166,230.542,1.658,-0.038,155.640,1.943,-0.134,9>N?:6n?Nn>N>N<:?r:>=N7r9=?N>rn:nN>r>??N>r>>>N>r>>8N>r96=N>Nn>N>N>r><>N>r>>>N>r>?8N>rn86N>Nn>N>N>r><=N>r>>>N>r>?7N>rnn:N>Nn>N>N>r><=N>r>>>N>r><<N>rn>6N>Nn>N>N>r><:N>r>>>N>r><=N>rn>:N>Nn>N>N>r>=6N>r>>>N>r><=N>r8=9N>Nn>N>N>r>=:N>r>>>N>r><:N>rn76N>Nn>N>N>r>66N>r>>>N>r><7N>r:7nN>Nn>N?N>r>:<N>r>>>N>r>=>N>r:6=N>Nn>N>N>r?=9N>r>>>N>r><6N>r:6=N>Nn>N>N>r?99N>r>>>N>r>=?N>r:7nN>N:6N>N>r>8<N>r>>>N>r><9N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
