CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
686991,27/03/2018 11:34:27,588944067,Shutter-Open,Fully Operational,11.299,0.029,36,39,25,32.87560 -106.25200,355.600,0,14.800,876.600,37.900,5.042,165.600,0,191.812,7.288,-0.672,205.089,5.872,0.192,204.421,5.904,0.232,202.617,5.931,0.301,202.214,5.485,0.193,203.252,5.230,0.186,185.051,4.809,0.050,205.263,4.161,0.336,197.135,3.749,0.217,195.946,3.516,-0.011,190.969,3.339,0.067,87N?:6nnNn>N>N<>=r6>>N8r<n9N>r>=<N>r>=6N>r>>>N>r>>=N>r6<?N>Nn>N>N>r>6?N>r>>>N>r>>6N>rn78N>Nn>N>N>r>=<N>r>>>N>r>>7N>rn:6N>Nn>N>N>r><:N>r>>>N>r>?>N>rn?>N>Nn>N>N>r>=:N>r>>>N>r>??N>r:98N>Nn>N>N>r><?N>r>>>N>r>??N>r:9=N>Nn>N>N>r><>N>r>>>N>r>??N>r:87N>Nn>N>N>r>n7N>r>>>N>r>?>N>rn>6N>Nn>N>N>r>:9N>r>>>N>r>??N>r:7<N>Nn>N>N>r>:8N>r>>>N>r>?=N>r:89N>Nn>N>N>r>:7N>r>>>N>r>?<N>r::9N>Nn>N>N>r>:9N>r>>>N>r>?=N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
687003,27/03/2018 11:34:44,588944084,Shutter-Open,Fully Operational,11.308,0.030,36,39,25,32.87560 -106.25200,355.600,0,14.800,876.500,37.290,3.653,175.800,0,204.878,10.346,-1.420,202.186,6.018,-0.161,203.145,5.662,-0.119,202.192,5.521,-0.173,199.988,5.532,-0.229,200.140,5.231,-0.073,202.903,4.774,0.156,195.433,3.497,0.302,201.894,2.607,0.370,206.800,2.611,-0.099,213.256,2.896,-0.085,87N?:6nnNn>N>N<><r>77N8r>76N#>r>n=N>r>=>N>r>>>N>r>><N?r>:>N>Nn>N>N>r?6?N>r>>>N>r>>6N>rn9?N>Nn>N>N>r>=7N>r>>>N>r>>7N>r8<?N>Nn>N>N>r>::N>r>>>N>r>?>N>r:7=N>Nn>N>N>r>=8N>r>>>N>r>??N>r:9nN>Nn>N>N>r>=>N>r>>>N>r>?<N>r:9:N>Nn>N>N>r><<N>r>>>N>r>??N>r:9:N>Nn>N>N>r>:7N>r>>>N>r>?<N>r:6<N>Nn>N>N>r>98N>r>>>N>r>?>N>rn>8N>Nn>N>N>r>79N>r>>>N>r>?>N>rn<:N>N:7N>N>r?>6N>r>>>N>r>??N>r:9<N>Nn>N>N>r>7>N>r>>>N>r>?<N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687015,27/03/2018 11:35:01,588944101,Shutter-Open,Fully Operational,11.309,0.030,37,39,25,32.87560 -106.25200,355.600,0,14.800,876.500,37.500,3.550,178.100,0,217.896,7.174,0.588,213.184,6.398,0.104,213.638,6.281,0.142,210.083,6.047,0.102,208.578,6.064,0.105,201.689,4.805,0.411,209.537,4.347,0.312,187.035,3.161,0.724,172.709,3.151,0.951,176.877,2.929,0.697,181.911,2.898,0.595,87N?:6nnNn>N>N<>8r=<<N8r<77N>r>6=N>r>=?N>r>>>N>r>>=N>r8n9N>Nn>N>N>r>98N>r>>>N>r>>9N>rn9?N>Nn>N>N>r><6N>r>>>N>r>>7N>rn89N>Nn>N>N>r><9N>r>>>N>r>?>N>rn<=N>Nn>N>N>r>?7N>r>>>N>r>?>N>r:99N>Nn>N>N>r>=>N>r>>>N>r>?>N>rn>8N>Nn>N>N>r>n6N>r>>>N>r>?>N>rn:7N>Nn>N>N>r>6>N>r>>>N>r>?>N>rn8nN>Nn>N>N>r>6=N>r>>>N>r>?>N>rn?7N>Nn>N>N>r>nnN>r>>>N>r>?>N>r:7:N>Nn>N>N>r>9=N>r>>>N>r>??N>rn?nN>N:7N>N>r>87N>r>>>N>r>??N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687027,27/03/2018 11:35:18,588944118,Shutter-Open,Fully Operational,11.310,0.030,37,40,25,32.87560 -106.25200,355.600,0,14.800,876.500,38.000,3.550,175.000,0,208.025,6.492,-0.235,209.459,6.619,-0.322,207.706,6.787,-0.445,207.160,6.794,-0.365,208.085,6.589,-0.206,200.819,7.011,0.053,193.305,4.813,0.393,202.582,6.180,-0.135,203.882,5.548,-0.348,201.873,5.009,-0.170,205.242,5.593,0.164,87N?:6nnNn>N>N<>9r=<:N8r=6<N#>r?7?N>r>?6N>r>>>N>r>>=N>r6>6N>Nn>N>N>r><=N>r>>>N>r>>6N>r8>:N>Nn>N>N>r>=nN>r>>>N>r>>7N>rn?=N>Nn>N>N>r>:<N>r>>>N>r>?>N>r:66N>Nn>N>N>r>=:N>r>>>N>r>?>N>r:76N>Nn>N>N>r>=6N>r>>>N>r>??N>rn>8N>Nn>N>N>r><=N>r>>>N>r>??N>r:7?N>Nn>N>N>r>nnN>r>>>N>r>?>N>r:77N>Nn>N>N>r>?nN>r>>>N>r>?=N>r:8>N>Nn>N>N>r><nN>r>>>N>r>?=N>r:n6N>Nn>N>N>r>=nN>r>>>N>r>?=N>r:88N>Nn>N>N>r>8<N>r>>>N>r>??N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687039,27/03/2018 11:35:35,588944135,Shutter-Open,Fully Operational,11.320,0.030,37,40,24,32.87560 -106.25200,355.700,0,14.800,876.700,37.790,5.813,197.000,0,203.488,5.901,-0.328,204.117,5.959,-0.326,205.884,6.132,-0.219,206.614,5.991,-0.367,209.306,5.954,-0.451,209.207,5.888,-0.581,208.210,6.187,-0.334,211.436,5.504,-0.441,209.721,5.332,-0.311,205.350,4.891,-0.150,203.778,5.059,0.180,87N?:6n:Nn>N>N<>:rn7:N8r><8N#>r<:6N>r>?9N>r>>>N>r>>=N>r9=:N>Nn>N>N>r>?7N>r>>>N>r>>7N>rn9>N>Nn>N>N>r><nN>r>>>N>r>?>N>rn=6N>Nn>N>N>r><?N>r>>>N>r>?>N>rn>6N>Nn>N>N>r><>N>r>>>N>r>??N>r:6>N>Nn>N>N>r><7N>r>>>N>r>?<N>r:9<N>Nn>N>N>r>=nN>r>>>N>r>?<N>r:88N>Nn>N>N>r><?N>r>>>N>r>?=N>r::6N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:n<N>Nn>N>N>r><=N>r>>>N>r>?=N>r::nN>Nn>N>N>r>?8N>r>>>N>r>?=N>r:=9N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687052,27/03/2018 11:35:54,588944154,Shutter-Open,Fully Operational,11.306,0.030,37,40,24,32.87560 -106.25200,355.700,0,14.800,876.500,37.700,5.042,198.200,0,206.828,5.670,-0.387,208.805,5.784,-0.443,207.827,5.991,-0.431,206.574,6.076,-0.307,205.213,5.713,-0.189,203.186,5.486,-0.358,207.326,5.670,-0.386,197.959,5.172,-0.326,200.141,5.144,-0.425,198.089,5.115,-0.284,196.222,3.998,-0.044,87N?:6n:Nn>N>N<>:r<6nNnrnn9N#>r=?9N>r><7N>r>>>N>r>>=N>r996N>Nn>N>N>r><6N>r>>>N>r>>6N>rn:<N>Nn>N>N>r><=N>r>>>N>r>>7N>rn>7N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn><N>Nn>N>N>r>?6N>r>>>N>r>??N>r:6<N>Nn>N>N>r>=?N>r>>>N>r>??N>r:88N>Nn>N>N>r>?6N>r>>>N>r>?<N>r:88N>Nn>N>N>r><7N>r>>>N>r>?=N>r:n<N>Nn>N>N>r><6N>r>>>N>r>?=N>r:nnN>N:7N>N>r><7N>r>>>N>r>?=N>r:::N>N:7N>N>r>=<N>r>>>N>r>?=N>r::nN>N:7N>N>r>=?N>r>>>N>r>?nN>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
687064,27/03/2018 11:36:11,588944171,Shutter-Open,Fully Operational,11.312,0.030,37,40,24,32.87560 -106.25200,356.100,0,14.890,876.400,37.790,4.013,183.600,0,203.759,5.345,-0.238,204.587,5.272,-0.186,204.254,5.144,-0.151,205.644,4.660,-0.004,205.285,4.654,0.141,200.752,4.807,0.200,206.488,4.830,-0.068,199.701,4.562,0.015,200.431,4.472,-0.019,198.167,4.161,-0.086,198.065,3.465,0.009,87N?:6n=Nn>N>N<><rn=nNnr:=8N#>r?76N>r>=nN>r>>>N>r>>=N>r9:9N>Nn>N>N>r>=6N>r>>>N>r>>6N>rn6>N>Nn>N>N>r>:7N>r>>>N>r>?>N>rn?=N>Nn>N>N>r>:?N>r>>>N>r>?>N>r:79N>Nn>N>N>r>:7N>r>>>N>r>??N>r:76N>Nn>N>N>r>::N>r>>>N>r>??N>r:6=N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:87N>Nn>N>N>r>:?N>r>>>N>r>?<N>r:8nN>N:6N>N>r>?7N>r>>>N>r>?=N>r:=:N>Nn>N>N>r><=N>r>>>N>r>?=N>r::6N>Nn>N>N>r>:<N>r>>>N>r>?<N>r:n:N>N:7N>N>r>:>N>r>>>N>r>?<N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687076,27/03/2018 11:36:28,588944188,Shutter-Open,Fully Operational,11.309,0.029,37,40,24,32.87560 -106.25200,355.700,0,14.890,876.400,37.000,4.681,195.900,0,206.669,6.804,0.460,206.170,5.955,-0.003,208.693,6.219,0.065,207.252,6.326,0.187,210.535,6.285,0.228,207.010,5.568,0.180,209.693,5.166,0.095,208.010,3.737,0.446,196.641,4.202,0.776,193.643,3.983,0.510,200.665,3.385,0.141,87N?:6n=Nn>N>N<>9r?:nNnr7<9N>r>8=N>r><9N>r>>>N>r>>:N>r9?=N>Nn>N>N>r>7>N>r>>>N>r>>7N>rnn<N>Nn>N>N>r><nN>r>>>N>r>?>N>rn<>N>Nn>N>N>r><9N>r>>>N>r>?>N>r:7<N>Nn>N>N>r><9N>r>>>N>r>??N>rn><N>Nn>N>N>r><=N>r>>>N>r>?>N>rn><N>Nn>N>N>r>86N>r>>>N>r>?>N>r:7=N>Nn>N>N>r>=<N>r>>>N>r>??N>r:66N>Nn>N>N>r>7:N>r>>>N>r>??N>r:9:N>Nn>N>N>r>9?N>r>>>N>r>?<N>r:6<N>Nn>N>N>r>8>N>r>>>N>r>??N>r:6?N>Nn>N>N>r>n7N>r>>>N>r>??N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687088,27/03/2018 11:36:45,588944205,Shutter-Open,Fully Operational,11.318,0.029,37,40,24,32.87560 -106.25200,355.700,0,14.890,876.500,37.000,2.932,195.500,0,210.647,9.321,1.817,212.201,6.903,0.503,209.267,5.857,0.120,207.283,5.806,-0.020,206.121,5.579,-0.079,203.887,5.191,0.074,196.014,5.214,0.206,197.430,4.645,0.015,201.101,4.634,-0.029,196.573,4.475,-0.017,199.324,4.557,-0.193,9>N?:6n=Nn>N>N<>:r?87Nnr7:>N>r??nN>r>=8N>r>>>N>r>>:N>r969N>Nn>N>N>r?7>N>r>>>N>r>>7N>rn99N>Nn>N>N>r>7nN>r>>>N>r>?>N>rn:>N>Nn>N>N>r>=?N>r>>>N>r>??N>r:78N>Nn>N>N>r><:N>r>>>N>r>??N>r:7=N>Nn>N?N>r>=?N>r>>>N>r>??N>r:7=N>Nn>N>N>r><6N>r>>>N>r>??N>r:6:N>Nn>N>N>r>:>N>r>>>N>r>?<N>r:66N>Nn>N>N>r>==N>r>>>N>r>?<N>r:9>N>Nn>N>N>r>=:N>r>>>N>r>?=N>r:8>N>Nn>N>N>r>:>N>r>>>N>r>?<N>r:8:N>Nn>N>N>r>==N>r>>>N>r>?<N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687100,27/03/2018 11:37:02,588944222,Shutter-Open,Fully Operational,11.321,0.030,37,40,24,32.87560 -106.25200,355.700,0,15.000,876.500,37.590,5.710,196.200,0,197.460,6.879,0.352,202.678,6.132,-0.031,206.290,5.947,0.000,203.952,5.737,-0.008,203.230,5.376,-0.054,203.080,5.239,0.171,207.031,5.194,0.310,214.123,5.247,0.155,215.132,5.072,0.188,209.416,4.991,0.132,212.494,5.494,-0.023,87N?:6n<Nn>N>N<><r<>9N8r?<nN#>r>>=N>r><>N>r>>>N>r>>=N>r9<8N>Nn>N>N>r>6>N>r>>>N>r>>6N>rn8=N>Nn>N>N>r><8N>r>>>N>r>>7N>rn:7N>Nn>N>N>r>=>N>r>>>N>r>?>N>rn=?N>Nn>N>N>r>=:N>r>>>N>r>??N>r:7nN>Nn>N>N>r>?7N>r>>>N>r>??N>r:6>N>Nn>N>N>r>=:N>r>>>N>r>??N>rn>9N>Nn>N>N>r>:<N>r>>>N>r>??N>r:76N>Nn>N>N>r>:=N>r>>>N>r>??N>r:6=N>N:7N>N>r><7N>r>>>N>r>?<N>r:8:N>N:7N>N>r>=<N>r>>>N>r>?<N>r:8:N>N:7N>N>r><:N>r>>>N>r>?:N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687113,27/03/2018 11:37:20,588944240,Shutter-Open,Fully Operational,11.322,0.030,38,41,24,32.87560 -106.25200,355.700,0,15.000,876.500,37.000,4.887,204.900,0,214.313,8.437,1.259,206.764,6.049,-0.009,207.240,6.009,0.012,203.761,6.188,-0.043,204.217,6.101,0.039,206.226,6.055,0.078,207.679,4.860,0.384,209.082,5.505,0.240,209.506,4.456,0.151,208.175,4.517,0.020,210.408,5.072,-0.049,87N?:6n<Nn>N>N<>8r=77N8r?><N>r>=<N>r><6N>r>>>N>r>>=N>r9n?N>Nn>N>N>r?8<N>r>>>N>r>>6N>rnn<N>Nn>N>N>r><9N>r>>>N>r>?>N>r:77N>Nn>N>N>r>?9N>r>>>N>r>??N>r:6=N>Nn>N>N>r>?<N>r>>>N>r>??N>r:78N>Nn>N>N>r><>N>r>>>N>r>?<N>r:8=N>Nn>N>N>r><>N>r>>>N>r>?<N>r:8<N>Nn>N>N>r>:6N>r>>>N>r>??N>rn?6N>Nn>N>N>r>=nN>r>>>N>r>?<N>r:99N>Nn>N>N>r>=7N>r>>>N>r>?=N>r:89N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:9=N>N:7N>N>r>=nN>r>>>N>r>?<N>r:n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
687125,27/03/2018 11:37:37,588944257,Shutter-Open,Fully Operational,11.336,0.030,38,41,24,32.87560 -106.25200,355.700,0,15.100,876.600,36.700,5.247,205.900,0,204.165,6.210,-0.414,206.019,6.051,-0.482,207.778,6.157,-0.467,207.523,6.029,-0.429,209.692,5.800,-0.463,213.322,5.746,-0.337,209.800,5.805,-0.274,199.120,4.208,0.519,204.813,4.217,0.297,214.114,5.011,0.021,202.728,5.184,-0.081,87N?:6n<Nn>N?N<>:r=<6N8r=<>N#>r<6nN>r>?7N>r>>>N>r>>=N>r9=6N>Nn>N>N>r><9N>r>>>N>r>>7N>rnn7N>Nn>N>N>r>=nN>r>>>N>r>?>N>rn??N>Nn>N>N>r>=<N>r>>>N>r>?>N>rn<nN>Nn>N?N>r>=9N>r>>>N>r>??N>r:7:N>Nn>N>N>r><6N>r>>>N>r>??N>r:8:N>Nn>N?N>r>=<N>r>>>N>r>??N>r:79N>Nn>N?N>r><?N>r>>>N>r>?<N>r:88N>Nn>N<N>r>n:N>r>>>N>r>??N>rn>nN>Nn>N>N>r>:<N>r>>>N>r>?=N>r:8:N>Nn>N?N>r>==N>r>>>N>r>?<N>r:9=N>Nn>N>N>r>:>N>r>>>N>r>?=N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687137,27/03/2018 11:37:54,588944274,Shutter-Open,Fully Operational,11.330,0.030,38,41,24,32.87560 -106.25200,355.700,0,15.100,876.500,36.400,6.431,198.600,0,205.364,7.065,0.162,207.414,6.006,-0.417,208.998,5.876,-0.392,212.570,5.967,-0.357,213.704,6.068,-0.274,214.711,5.961,-0.358,207.690,6.759,0.339,213.800,5.601,-0.474,213.179,5.898,-0.397,210.523,4.818,0.251,195.423,4.920,0.552,87N?:6n?Nn>N>N<>=r><9N8r<>nN#>r<6nN>r>?7N>r>>>N>r>>:N>r9?:N>Nn>N>N>r>7<N>r>>>N>r>>7N>rn:?N>Nn>N>N>r><8N>r>>>N>r>?>N>rn>6N>Nn>N>N>r><=N>r>>>N>r>??N>rn>:N>Nn>N>N>r>=:N>r>>>N>r>??N>rn>8N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:87N>Nn>N>N>r>==N>r>>>N>r>?<N>r:87N>Nn>N>N>r>==N>r>>>N>r>?<N>rn><N>Nn>N>N>r><:N>r>>>N>r>?<N>r:8<N>Nn>N>N>r>=9N>r>>>N>r>?=N>r:9=N>Nn>N>N>r>88N>r>>>N>r>??N>rn=nN>Nn>N>N>r>:7N>r>>>N>r>??N>rn>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687149,27/03/2018 11:38:11,588944291,Shutter-Open,Fully Operational,11.329,0.030,38,41,23,32.87560 -106.25200,355.700,0,15.100,876.500,36.000,6.842,210.300,0,203.232,5.916,-0.437,203.490,5.782,-0.424,207.806,5.477,-0.337,214.138,5.456,-0.158,216.211,5.409,-0.127,218.066,5.443,-0.163,215.951,5.661,-0.202,220.419,5.203,-0.169,217.785,5.367,-0.189,201.498,4.703,0.040,202.246,5.010,0.057,87N?:6n?Nn>N>N<>nr:9>Nnr776N#>r<67N>r>=?N>r>>>N>r>>=N>r869N>Nn>N>N>r><9N>r>>>N>r>>7N>rnn7N>Nn>N>N>r><7N>r>>>N>r>>7N>rn<>N>Nn>N>N>r><8N>r>>>N>r>?>N>rn>:N>Nn>N>N>r>=?N>r>>>N>r>?>N>rn?>N>Nn>N>N>r>=<N>r>>>N>r>??N>r:9?N>Nn>N>N>r><9N>r>>>N>r>?<N>r:n6N>Nn>N>N>r><>N>r>>>N>r>?<N>r:9<N>Nn>N>N>r><nN>r>>>N>r>?=N>r:87N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:9nN>Nn>N>N>r>=>N>r>>>N>r>?=N>r:99N>Nn>N>N>r><6N>r>>>N>r>?<N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687161,27/03/2018 11:38:28,588944308,Shutter-Open,Fully Operational,11.332,0.030,38,41,23,32.87560 -106.25200,355.800,0,15.100,876.400,36.090,4.424,205.700,0,207.651,6.991,0.090,207.495,6.863,0.032,210.557,5.709,-0.457,211.008,5.606,-0.433,212.434,5.928,-0.321,210.781,5.575,-0.367,218.158,5.701,-0.118,213.609,5.202,0.017,214.498,4.756,-0.170,215.279,5.269,-0.228,231.819,3.517,-0.118,9>N?:6n?Nn>N>N<>=r88:N8r>>:N#>r=?9N>r>=>N>r>>>N>r>>=N>r9n7N>Nn>N>N>r>68N>r>>>N>r>>6N>rn=6N>Nn>N>N>r>66N>r>>>N>r>>7N>rn>9N>Nn>N>N>r>=nN>r>>>N>r>?>N>rn?=N>Nn>N>N>r>::N>r>>>N>r>??N>r:79N>Nn>N>N>r>:?N>r>>>N>r>??N>r:78N>Nn>N>N>r><7N>r>>>N>r>?<N>r:9<N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:9=N>Nn>N>N>r><<N>r>>>N>r>?<N>r:n9N>Nn>N>N>r><6N>r>>>N>r>?=N>r:8nN>N:7N>N>r>n7N>r>>>N>r>??N>r:6:N>Nn>N>N>r??9N>r>>>N>r>?<N>rn<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
