CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
35771,12/04/2018 01:39:10,590290750,Shutter-Open,Fully Operational,10.451,0.030,38,43,20,32.87560 -106.25200,355.000,0,20.890,874.900,13.000,2.521,134.200,0,280.246,2.025,0.535,286.056,1.826,0.418,288.586,1.525,0.460,250.994,1.368,0.346,251.312,1.204,0.290,204.222,1.120,0.198,190.089,1.827,0.035,183.065,2.120,0.098,175.312,2.180,0.171,176.964,1.989,0.032,169.925,2.050,0.028,9>N?:6:8Nn>N>N<n<r?8:N?r:<7N>r:>8N>r?9?N>r>>>N>r>>nN?r=<7N>Nn>N>N>r?:?N>r>>>N>r>?<N>r6>>N>Nn>N>N>r?=>N>r>>>N>r>?8N>r99>N>Nn>N>N>r?n<N>r>>>N>r>?7N>r9:8N>Nn>N>N>r?>6N>r>>>N>r><>N>r8n9N>Nn>N>N>r?n<N>r>>>N>r><>N>r87?N>Nn>N>N>r?><N>r>>>N>r>?7N>r8n6N>Nn>N>N>r>86N>r>>>N>r><8N>rn?>N>Nn>N>N>r>n9N>r>>>N>r><9N>r:96N>N:7N>N>r>:7N>r>>>N>r><8N>r:n8N>N:9N>N>r>=8N>r>>>N>r>=>N>r:=<N>N:9N>N>r>=8N>r>>>N>r><9N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35783,12/04/2018 01:39:27,590290767,Shutter-Open,Fully Operational,10.448,0.030,39,43,20,32.87560 -106.25200,355.000,0,20.890,874.900,12.190,2.675,137.200,0,291.218,1.567,0.402,285.489,1.458,0.253,285.481,1.324,0.359,243.502,1.391,0.149,237.727,1.321,0.037,205.226,1.344,-0.040,166.700,1.665,0.055,166.161,1.963,0.236,170.025,2.111,0.192,169.098,2.265,0.187,174.970,2.326,0.132,9>N?:6:8Nn>N>N<9nr969N?r<?9N>r<?nN>r?86N>r>>>N>r>>:N?r>9=N>Nn>N>N>r?n7N>r>>>N>r>?=N>r7<8N>Nn>N>N>r?77N>r>>>N>r>?nN>r6?6N>Nn>N>N>r?9nN>r>>>N>r>?9N>r6>?N>Nn>N>N>r?<<N>r>>>N>r>?7N>r896N>Nn>N>N>r??6N>r>>>N>r><>N>r8=>N>Nn>N>N>r?>=N>r>>>N>r><?N>r8?<N>N:7N>N>r>8=N>r>>>N>r><:N>r:7>N>N:7N>N>r>==N>r>>>N>r><9N>r::?N>N:7N>N>r><6N>r>>>N>r><6N>r:=9N>N:9N>N>r><=N>r>>>N>r><9N>r:<=N>N:9N>N>r><?N>r>>>N>r><nN>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35795,12/04/2018 01:39:44,590290784,Shutter-Open,Fully Operational,10.452,0.030,39,43,20,32.87560 -106.25200,355.100,0,20.790,874.900,12.690,2.572,140.900,0,285.210,1.473,0.352,272.693,1.408,0.294,250.879,1.353,0.256,226.591,1.338,0.158,168.343,1.403,0.063,202.076,1.585,-0.058,164.928,2.117,0.015,162.321,2.053,0.102,162.738,2.310,0.172,165.946,2.527,0.199,171.296,2.627,0.229,9>N?:6:8Nn>N>N<n=rnnnN?r7?7N>rnn:N>r?:=N>r>>>N>r>>nN?r=?:N>Nn>N>N>r?:8N>r>>>N>r>?<N>r6n<N>Nn>N>N>r?:?N>r>>>N>r>?8N>r9<?N>Nn>N>N>r?<:N>r>>>N>r>?7N>r88<N>Nn>N>N>r?<9N>r>>>N>r><>N>r8n8N>Nn>N>N>r?96N>r>>>N>r><?N>r8>nN>Nn>N>N>r?=6N>r>>>N>r><:N>rnn=N>Nn>N>N>r>:?N>r>>>N>r><nN>r:87N>N:6N>N>r>:>N>r>>>N>r><9N>r:nnN>N:7N>N>r>=6N>r>>>N>r><6N>r:::N>N:9N>N>r>=>N>r>>>N>r><9N>r:?7N>N:9N>N>r>?9N>r>>>N>r><9N>r:?=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
35808,12/04/2018 01:40:03,590290803,Shutter-Open,Fully Operational,10.465,0.030,39,43,20,32.87560 -106.25200,355.000,0,20.790,875.000,12.890,2.727,143.400,0,261.865,1.945,0.563,270.391,1.789,0.482,238.040,1.489,0.328,212.442,1.644,0.046,193.815,2.181,0.246,172.660,2.136,0.051,175.348,2.604,-0.095,169.236,2.404,0.056,164.702,2.428,0.031,166.207,2.444,0.099,172.292,2.500,0.167,9>N?:6:nNn>N>N<<6r<68N<r<<nN>r:<<N>r?>6N>r>>>N>r>>nN?r>8=N>Nn>N>N>r??nN>r>>>N>r>?=N>r679N>Nn>N>N>r?=nN>r>>>N>r>?9N>r6<nN>Nn>N>N>r?=6N>r>>>N>r><>N>r8:>N>Nn>N>N>r?=nN>r>>>N>r><<N>rn9:N>Nn>N>N>r>:=N>r>>>N>r><:N>r:77N>Nn>N>N>r>n7N>r>>>N>r><nN>r:7=N>Nn>N>N>r>:6N>r>>>N>r><nN>r:9?N>N:6N>N>r><<N>r>>>N>r><6N>r:=6N>N:9N>N>r><=N>r>>>N>r><7N>r:<:N>N:6N>N>r><>N>r>>>N>r><6N>r:<9N>N:8N>N>r>?9N>r>>>N>r><9N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35820,12/04/2018 01:40:21,590290821,Shutter-Open,Fully Operational,10.469,0.030,39,43,20,32.87560 -106.25200,355.100,0,20.790,874.900,12.690,3.447,150.200,0,236.621,2.322,0.595,226.787,1.970,0.349,229.959,1.906,0.172,197.753,1.937,0.106,187.249,2.012,-0.073,180.264,2.233,-0.163,179.347,2.336,-0.191,179.890,2.374,0.031,178.308,2.293,0.051,174.844,2.238,0.115,174.349,2.255,0.123,9>N?:6:nNn>N>N<?nr7:=N<r:>6N>r<8>N>r?=6N>r>>>N>r>>nN?r<>=N>Nn>N>N>r>76N>r>>>N>r>?nN>r678N>Nn>N>N>r?>7N>r>>>N>r>?6N>r9n?N>Nn>N>N>r>7=N>r>>>N>r><?N>r8>?N>Nn>N>N>r>66N>r>>>N>r><=N>rn:6N>Nn>N>N>r>68N>r>>>N>r><:N>r:7=N>Nn>N>N>r>n9N>r>>>N>r><:N>r:9?N>Nn>N>N>r>n8N>r>>>N>r><9N>r::6N>N:7N>N>r><6N>r>>>N>r><7N>r:=6N>N:9N>N>r><<N>r>>>N>r><6N>r:?7N>N:6N>N>r>=nN>r>>>N>r><6N>r:<9N>N:9N>N>r><?N>r>>>N>r><6N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35832,12/04/2018 01:40:37,590290837,Shutter-Open,Fully Operational,10.448,0.030,39,43,20,32.87560 -106.25200,355.100,0,20.790,874.900,11.690,3.704,150.400,0,226.822,2.453,0.286,215.012,2.464,0.168,218.288,2.478,0.087,203.428,2.492,-0.110,194.264,2.865,-0.202,185.489,2.821,-0.100,190.742,2.850,-0.082,182.049,2.257,0.011,179.370,2.246,-0.017,172.356,2.241,0.007,172.260,2.414,0.088,9>N?:6:nNn>N>N<=8r<98N<rn6nN>r<7>N>r>89N>r>>>N>r>>=N?r=98N>Nn>N>N>r>69N>r>>>N>r>?=N>r966N>Nn>N>N>r>7?N>r>>>N>r>?8N>r8?9N>Nn>N>N>r>9nN>r>>>N>r><>N>rn:8N>Nn>N>N>r>n8N>r>>>N>r><<N>rn:<N>Nn>N>N>r>:7N>r>>>N>r><=N>rn?7N>Nn>N>N>r>n9N>r>>>N>r><9N>r:8>N>Nn>N>N>r>7<N>r>>>N>r><nN>r:n9N>N:6N>N>r>:?N>r>>>N>r><7N>r:=?N>N:7N>N>r>:<N>r>>>N>r><6N>r:=8N>N:9N>N>r>=:N>r>>>N>r><7N>r:<=N>N:8N>N>r><:N>r>>>N>r><nN>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35844,12/04/2018 01:40:54,590290854,Shutter-Open,Fully Operational,10.459,0.031,39,43,20,32.87560 -106.25200,355.000,0,20.890,874.900,11.100,3.498,155.400,0,226.282,2.423,0.258,230.831,2.370,0.172,214.230,2.820,-0.140,217.915,2.613,-0.102,221.164,2.742,0.014,180.449,2.898,0.408,203.627,2.566,-0.011,180.612,2.678,0.260,184.348,2.404,0.145,182.091,2.431,0.096,179.911,2.287,0.110,9>N?:6:nNn>N>N<nnr=8<N<r=97N#>r><>N>r>7nN>r>>>N>r>>:N?rn?>N>Nn>N>N>r>6=N>r>>>N>r>?<N>r87=N>Nn>N>N>r>89N>r>>>N>r>?8N>r8<=N>Nn>N>N>r>n>N>r>>>N>r>?7N>r8>7N>Nn>N>N>r>9>N>r>>>N>r><<N>rn=nN>Nn>N>N>r>89N>r>>>N>r><:N>rn?<N>Nn>N>N>r?>7N>r>>>N>r><8N>r:69N>N:7N>N>r>88N>r>>>N>r><nN>r:8>N>Nn>N>N>r>87N>r>>>N>r><9N>r:nnN>N:7N>N>r>:?N>r>>>N>r><9N>r::=N>N:6N>N>r><:N>r>>>N>r>=>N>r:==N>N:6N>N>r>?7N>r>>>N>r><6N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35856,12/04/2018 01:41:11,590290871,Shutter-Open,Fully Operational,10.453,0.030,39,43,20,32.87560 -106.25200,355.000,0,21.000,875.000,10.890,2.984,159.000,0,245.497,2.219,0.090,233.782,2.166,0.044,223.471,2.108,-0.024,215.380,2.073,0.040,208.899,2.173,0.118,196.389,2.357,-0.025,191.501,2.399,-0.052,184.611,2.227,0.038,192.618,2.358,0.029,183.901,2.223,0.079,183.446,2.237,0.079,9>N?:6:nNn>N>N?7?r=6?N?r:?7N#>r>7nN>r<>=N>r>>>N>r>>:N?r?:=N>Nn>N>N>r>9?N>r>>>N>r>?<N>r869N>Nn>N>N>r>6<N>r>>>N>r>?9N>r8?nN>Nn>N>N>r>67N>r>>>N>r><?N>rn7=N>Nn>N>N>r???N>r>>>N>r><=N>rn9=N>Nn>N>N>r?><N>r>>>N>r><=N>rn<9N>Nn>N>N>r>n>N>r>>>N>r><:N>r:97N>Nn>N>N>r>n8N>r>>>N>r><9N>r:n9N>Nn>N>N>r>:>N>r>>>N>r><:N>r:9>N>N:7N>N>r>==N>r>>>N>r><6N>r::nN>N:6N>N>r><>N>r>>>N>r><9N>r:=<N>N:nN>N>r>?7N>r>>>N>r><8N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
35869,12/04/2018 01:41:30,590290890,Shutter-Open,Fully Operational,10.445,0.030,39,43,20,32.87560 -106.25200,355.100,0,21.000,874.800,13.100,2.006,161.000,0,246.752,2.042,-0.128,237.501,1.906,-0.165,222.414,2.133,-0.231,205.316,2.176,-0.326,199.278,2.290,-0.287,199.007,2.623,-0.440,177.921,2.327,-0.091,183.119,2.513,0.040,178.200,2.364,-0.016,174.104,2.105,0.019,169.204,2.090,0.021,9>N?:6::Nn>N>N<=9r>89N?r7=nN#>r<7:N>r??6N>r>>>N>r>>:N?r?:9N>Nn>N>N>r??=N>r>>>N>r>?=N>r96=N>Nn>N>N>r>6nN>r>>>N>r>?9N>r87=N>Nn>N>N>r>6:N>r>>>N>r><?N>r8<8N>Nn>N?N>r>78N>r>>>N>r><nN>rn>9N>Nn>N>N>r>7nN>r>>>N>r><8N>rn<:N>Nn>N<N>r>6=N>r>>>N>r><8N>rn?>N>Nn>N>N>r>:nN>r>>>N>r><9N>r:n?N>N:6N>N>r><8N>r>>>N>r><7N>r:=9N>N:6N<N>r><>N>r>>>N>r><nN>r:::N>N:6N?N>r><9N>r>>>N>r><7N>r:=>N>N:8N>N>r>?9N>r>>>N>r><:N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35881,12/04/2018 01:41:47,590290907,Shutter-Open,Fully Operational,10.463,0.030,39,43,20,32.87560 -106.25200,355.000,0,21.000,874.800,12.390,3.292,155.300,0,247.420,2.108,-0.076,223.814,1.846,-0.158,210.882,1.989,-0.146,197.119,2.195,-0.048,194.499,2.335,0.073,175.472,1.423,0.403,166.614,1.920,-0.009,177.903,1.841,0.133,179.793,1.900,0.109,173.117,1.971,0.136,171.997,2.004,0.118,9>N?:6::Nn>N>N<>nr9n6N<r>8=N#>r?>nN>r?=<N>r>>>N>r>>nN?r?>=N>Nn>N>N>r?>8N>r>>>N>r>?=N>r9:>N>Nn>N>N>r>77N>r>>>N>r>?9N>r88nN>Nn>N?N>r>97N>r>>>N>r>?7N>r8?nN>Nn>N>N>r>97N>r>>>N>r><<N>rn<nN>Nn>N>N>r>9?N>r>>>N>r><:N>r:68N>Nn>N>N>r?>9N>r>>>N>r><:N>rn8:N>Nn>N>N>r>69N>r>>>N>r><:N>rn?9N>N:6N>N>r>=8N>r>>>N>r><:N>r:n=N>N:nN>N>r>=8N>r>>>N>r><9N>r:<6N>N:8N>N>r><=N>r>>>N>r><6N>r:<nN>N:9N?N>r>?7N>r>>>N>r><9N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35893,12/04/2018 01:42:05,590290925,Shutter-Open,Fully Operational,10.456,0.030,39,43,20,32.87560 -106.25200,355.100,0,21.100,875.000,11.000,3.395,158.100,0,236.066,2.500,-0.170,228.090,2.249,-0.245,211.180,2.141,-0.130,204.885,2.178,-0.237,187.631,2.344,-0.339,173.693,2.638,-0.265,182.324,3.576,-0.276,179.209,3.354,-0.117,179.842,2.641,0.203,178.499,2.446,0.235,169.908,2.264,0.233,9>N?:6::Nn>N>N<:=r697N<r6<<N#>r8:>N>r?<<N>r>>>N>r>>:N?rn:9N>Nn>N>N>r>6nN>r>>>N>r>?:N>r97<N>Nn>N>N>r>6=N>r>>>N>r>?9N>r87<N>Nn>N>N>r>98N>r>>>N>r>?7N>r8<:N>Nn>N>N>r>6>N>r>>>N>r><?N>r8?6N>Nn>N>N>r>8:N>r>>>N>r><=N>rn<nN>Nn>N>N>r?>:N>r>>>N>r><nN>rn>9N>Nn>N>N>r>n8N>r>>>N>r><:N>rn??N>Nn>N>N>r>88N>r>>>N>r><9N>r:89N>Nn>N?N>r>:>N>r>>>N>r><9N>r::8N>N:7N?N>r>=>N>r>>>N>r><:N>r::6N>N:6N>N>r><nN>r>>>N>r><9N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35905,12/04/2018 01:42:22,590290942,Shutter-Open,Fully Operational,10.483,0.029,39,43,20,32.87560 -106.25200,355.100,0,21.200,875.000,10.600,3.241,160.200,0,244.160,2.167,-0.474,240.113,2.007,-0.498,226.000,2.143,-0.541,237.115,2.394,-0.546,209.232,2.286,-0.277,206.944,2.205,-0.204,216.271,1.999,0.060,215.149,2.386,-0.116,223.240,2.346,0.106,203.530,1.987,0.240,180.162,2.030,0.080,9>N?:6::Nn>N>N<=9r<<7N=r=9=N#>rn66N>r?>nN>r>>>N>r>>nN?rn>7N>Nn>N?N>r>69N>r>>>N>r>?:N>r699N>Nn>N>N>r>99N>r>>>N>r>?6N>r8n6N>Nn>N>N>r>66N>r>>>N>r><>N>r8?7N>Nn>N>N>r>67N>r>>>N>r><?N>r8>7N>Nn>N>N>r>9=N>r>>>N>r><<N>rn8nN>Nn>N>N>r>76N>r>>>N>r><nN>rn<:N>Nn>N>N>r?=7N>r>>>N>r><=N>rn6>N>Nn>N>N>r>6?N>r>>>N>r><9N>r:7nN>Nn>N>N>r>89N>r>>>N>r><9N>r:9nN>Nn>N>N>r>6:N>r>>>N>r><:N>r:7=N>Nn>N>N>r>:<N>r>>>N>r><:N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35917,12/04/2018 01:42:39,590290959,Shutter-Open,Fully Operational,10.445,0.030,39,43,20,32.87560 -106.25200,355.100,0,21.200,875.000,11.190,2.727,160.500,0,242.154,2.347,-0.648,241.346,2.072,-0.640,230.709,1.993,-0.597,233.538,2.142,-0.564,228.219,1.575,-0.294,248.240,1.675,-0.155,239.624,2.473,0.343,220.915,2.433,0.220,213.969,2.025,0.255,190.420,2.043,0.258,184.503,1.665,0.243,9>N?:6::Nn>N>N<<9r>n?N:r8<>N#>r76nN>r?>7N>r>>>N>r>>:N?r=n?N>Nn>N>N>r?=6N>r>>>N>r>?<N>r69:N>Nn>N>N>r?<<N>r>>>N>r>?8N>r9:?N>Nn>N>N>r?>9N>r>>>N>r>?6N>r8n9N>Nn>N>N>r?>=N>r>>>N>r><?N>r8<:N>Nn>N?N>r?8=N>r>>>N>r><<N>r8:=N>Nn>N>N>r?>=N>r>>>N>r><nN>rn=<N>Nn>N>N>r>96N>r>>>N>r><=N>rn?8N>Nn>N>N>r>n<N>r>>>N>r><:N>r:79N>Nn>N>N>r>9:N>r>>>N>r><<N>r:67N>N:6N>N>r???N>r>>>N>r><:N>rn?7N>N:6N>N>r>9>N>r>>>N>r><?N>r:99N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
35930,12/04/2018 01:42:58,590290978,Shutter-Open,Fully Operational,10.462,0.029,39,43,20,32.87560 -106.25200,354.600,0,21.200,874.900,12.800,1.749,173.200,0,225.189,4.122,-0.649,265.957,2.308,-0.806,247.171,3.022,-1.078,226.555,3.574,-0.817,214.506,2.593,-0.156,229.413,2.322,0.104,225.800,2.384,0.272,223.200,2.210,0.339,187.229,1.571,0.213,193.175,1.362,0.015,198.595,1.218,0.026,9?N?:6::Nn>N?N<:nr987Nnr79<N#>r=8=N>r>n<N>r>>>N>r>>nN?r:>?N>Nn>N>N>r>78N>r>>>N>r>??N>r6n:N>Nn>N>N>r?6>N>r>>>N>r>?nN>r6n6N>Nn>N?N>r?97N>r>>>N>r>?9N>r6>nN>Nn>N>N>r?:8N>r>>>N>r><>N>r8:9N>Nn>N>N>r?>>N>r>>>N>r><<N>rnn=N>Nn>N>N>r>6>N>r>>>N>r><<N>rn>6N>Nn>N>N>r??8N>r>>>N>r><?N>r:7>N>Nn>N>N>r?=6N>r>>>N>r><nN>rn?=N>N:7N>N>r?>>N>r>>>N>r><8N>rn>8N>N:7N>N>r>66N>r>>>N>r><>N>rn><N>N:9N>N>r>89N>r>>>N>r><?N>rn=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
35942,12/04/2018 01:43:15,590290995,Shutter-Open,Fully Operational,10.455,0.029,39,43,20,32.87560 -106.25200,355.100,0,21.290,875.000,12.000,3.241,148.900,0,249.057,4.720,-1.182,261.078,3.611,-1.572,228.027,3.392,-1.113,244.557,2.203,-0.578,215.254,2.847,-0.798,213.996,2.067,-0.022,182.413,1.594,0.288,188.119,1.347,0.247,187.530,1.165,0.162,180.601,0.943,0.144,170.206,0.932,0.128,9>N?:6::Nn>N>N<:6r=<7Nnrn8?N#>r:97N>r>:6N>r>>>N>r>>:N?r<69N>Nn>N>N>r?>6N>r>>>N>r>?=N?r>>?N>Nn>N>N>r?=8N>r>>>N>r>?8N>r6>=N>Nn>N>N>r>7:N>r>>>N>r>?6N>r86:N>Nn>N>N>r?:6N>r>>>N>r><>N>r9>nN>Nn>N>N>r?<<N>r>>>N>r><?N>rn7=N>Nn>N>N>r?8=N>r>>>N>r><?N>rn=6N>Nn>N>N>r?=>N>r>>>N>r><=N>r8?7N>Nn>N?N>r?>>N>r>>>N>r><?N>r8?:N>N:7N>N>r>86N>r>>>N>r><9N>rn?nN>N:=N>N>r>8>N>r>>>N>r><nN>rn8=N>N::N<N>r>68N>r>>>N>r><:N>rn99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
