CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
886552,30/03/2018 20:55:51,589236951,ExtFans Shutter-Open,Fully Operational,10.896,0.029,35,39,25,32.87559 -106.25200,355.000,0,17.890,878.400,18.700,1.801,196.400,0,231.776,7.878,-0.186,231.934,7.725,-0.206,230.136,7.690,-0.118,229.433,7.452,-0.032,229.180,7.299,-0.033,228.834,7.050,0.023,231.368,5.480,0.046,227.559,4.788,-0.002,220.982,4.025,-0.075,220.370,3.795,-0.033,215.459,3.261,-0.183,9>N?:6nnNn>N>N<=?r98?N9r6:6N#>r<>>N>r>?8N>r>>>N>r>>=N>rn<7N>Nn>N>N>r>?=N>r>>>N>r>>6N>r:9>N>Nn>N>N>r>?<N>r>>>N>r>>7N>r:86N>Nn>N>N>r>??N>r>>>N>r>?>N>r:7>N>Nn>N>N>r>?>N>r>>>N>r>??N>r:n7N>Nn>N>N>r>>9N>r>>>N>r>??N>r::<N>Nn>N>N>r>?<N>r>>>N>r>??N>r:9<N>Nn>N>N>r><<N>r>>>N>r>?>N>r:68N>Nn>N>N>r><?N>r>>>N>r>??N>r:8:N>Nn>N>N>r><6N>r>>>N>r>?<N>r:n:N>Nn>N>N>r>=<N>r>>>N>r>?>N>r:n:N>N:7N>N>r>=9N>r>>>N>r>?>N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886565,30/03/2018 20:56:09,589236969,ExtFans Shutter-Open,Fully Operational,10.909,0.030,35,39,25,32.87559 -106.25200,354.900,0,17.890,878.400,18.600,3.601,209.700,0,232.393,8.050,-0.047,230.933,7.770,-0.174,228.473,7.498,-0.035,228.348,7.324,0.041,227.549,7.351,0.137,229.129,6.993,0.110,228.031,5.466,0.020,224.993,4.638,0.107,226.377,3.705,-0.043,224.306,2.874,0.069,220.075,2.100,0.242,9>N?:6n8Nn>N>N<=?r8n=N6r>?7N#>r>7?N>r>>7N>r>>>N>r>>:N>rn8:N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:69N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:6>N>Nn>N>N>r>??N>r>>>N>r>?>N>r:69N>Nn>N>N>r>?<N>r>>>N>r>?>N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>??N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>??N>r:n6N>Nn>N>N>r>?8N>r>>>N>r>??N>r:97N>Nn>N>N>r><:N>r>>>N>r>?<N>r:89N>Nn>N>N>r>==N>r>>>N>r>??N>r:n:N>Nn>N>N>r??8N>r>>>N>r>?>N>r:7:N>N:9N>N>r>7>N>r>>>N>r>?<N>r:n7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
886577,30/03/2018 20:56:27,589236987,ExtFans Shutter-Open,Fully Operational,10.912,0.030,35,39,25,32.87559 -106.25200,354.900,0,17.890,878.300,18.600,2.058,200.000,0,233.939,8.351,-0.102,232.891,8.005,-0.069,231.791,7.682,-0.036,231.006,7.561,0.008,228.638,7.131,-0.006,229.347,7.068,0.016,231.388,5.387,0.031,227.170,4.429,0.035,223.131,3.867,0.106,224.155,2.978,0.015,225.133,2.588,-0.249,9>N?:6n9Nn>N?N<=<r6::N6r:n6N#>r?99N>r>?8N>r>>>N>r>>=N>rnn=N>Nn>N>N>r>?=N>r>>>N>r>>6N>rn<8N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:66N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:96N>Nn>N?N>r>?<N>r>>>N>r>?>N>r:9>N>Nn>N?N>r>?8N>r>>>N>r>??N>r:n=N>Nn>N?N>r>?<N>r>>>N>r>??N>r:=7N>Nn>N>N>r>?8N>r>>>N>r>?>N>r:8<N>Nn>N?N>r><6N>r>>>N>r>??N>r::6N>Nn>N>N>r>=:N>r>>>N>r>?>N>r:n:N>N:7N>N>r>9<N>r>>>N>r>>7N>r:69N>Nn>N>N>r?>>N>r>>>N>r>?<N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886589,30/03/2018 20:56:45,589237005,ExtFans Shutter-Open,Fully Operational,10.899,0.030,35,39,25,32.87559 -106.25200,355.000,0,17.890,878.400,19.000,1.389,187.100,0,230.608,8.396,-0.107,232.886,8.020,-0.065,233.003,7.685,-0.126,233.091,7.493,-0.146,232.448,7.380,-0.134,234.765,7.127,0.018,228.817,5.423,0.089,229.128,4.393,-0.061,225.246,3.962,0.035,225.574,3.439,0.113,209.826,2.643,-0.103,9>N?:6n9Nn>N>N<<7r<7>N6r=66N#>r?66N>r>?>N>r>>>N>r>>=N>rn8nN>Nn>N>N>r>?>N>r>>>N>r>>9N>rn<8N>Nn>N>N>r>>9N>r>>>N>r>>7N>rn>:N>Nn>N<N>r>?>N>r>>>N>r>?>N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>?>N>r::6N>Nn>N>N>r>?:N>r>>>N>r>??N>r:nnN>Nn>N?N>r>?=N>r>>>N>r>?>N>r:9nN>Nn>N<N>r><=N>r>>>N>r>?>N>r:7nN>Nn>N>N>r><8N>r>>>N>r>??N>r:88N>Nn>N>N>r>=>N>r>>>N>r>??N>r:n=N>Nn>N>N>r>:>N>r>>>N>r>??N>r::9N>Nn>N>N>r>6>N>r>>>N>r>?:N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886601,30/03/2018 20:57:02,589237022,ExtFans Shutter-Open,Fully Operational,10.912,0.029,35,39,25,32.87559 -106.25200,354.900,0,17.890,878.400,18.790,2.469,186.100,0,231.133,8.034,-0.182,230.562,8.283,-0.101,229.741,7.639,-0.050,228.669,7.334,-0.004,229.349,7.442,0.100,227.354,6.855,0.160,225.371,5.514,0.062,223.667,4.743,0.137,221.571,3.765,0.044,219.248,3.253,-0.097,209.741,2.580,-0.047,9>N?:6n9Nn>N>N<=?r<69N9r798N#>r<76N>r>?>N>r>>>N>r>>:N>rn=nN>Nn>N>N>r>?=N>r>>>N>r>>6N>rn::N>Nn>N>N>r>?>N>r>>>N>r>>6N>rn=?N>Nn>N>N>r>>6N>r>>>N>r>>7N>rn>=N>Nn>N>N>r>??N>r>>>N>r>?>N>r:8>N>Nn>N>N>r>>6N>r>>>N>r>??N>r::8N>Nn>N>N>r>?<N>r>>>N>r>?>N>r:6=N>Nn>N>N>r>=>N>r>>>N>r>?>N>r:99N>Nn>N?N>r><:N>r>>>N>r>?<N>r:8<N>N:7N=N>r>=>N>r>>>N>r>?>N>r:88N>N:7N?N>r>:<N>r>>>N>r>??N>r:nnN>N:7N>N>r>87N>r>>>N>r>?<N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886613,30/03/2018 20:57:19,589237039,ExtFans Shutter-Open,Fully Operational,10.901,0.030,35,38,25,32.87559 -106.25200,354.900,0,17.890,878.400,18.890,2.161,186.100,0,232.107,7.701,-0.181,230.858,8.078,-0.023,231.173,7.581,-0.084,230.839,7.051,-0.047,230.088,6.988,-0.065,230.374,6.848,-0.133,224.007,4.959,-0.046,220.590,4.250,0.038,219.653,3.704,-0.003,213.839,2.815,-0.186,207.547,2.706,0.119,87N?:6n9Nn>N>N<=<r97=N9r9>>N#>r<6>N>r>?=N>r>>>N>r>>:N>rn?<N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:7<N>Nn>N>N>r>??N>r>>>N>r>>7N>r:79N>Nn>N>N>r>??N>r>>>N>r>?>N>rn?=N>Nn>N>N>r>?>N>r>>>N>r>?>N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::<N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:6<N>Nn>N>N>r>?=N>r>>>N>r>??N>r:8?N>Nn>N>N>r><nN>r>>>N>r>??N>r:nnN>Nn>N>N>r>=:N>r>>>N>r>?<N>r:nnN>Nn>N>N>r>7:N>r>>>N>r>?>N>r:6nN>N:9N>N>r?>:N>r>>>N>r>??N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886626,30/03/2018 20:57:38,589237058,ExtFans Shutter-Open,Fully Operational,10.901,0.029,35,38,25,32.87559 -106.25200,354.900,0,18.000,878.200,19.000,2.058,199.500,0,232.897,7.515,-0.082,232.177,7.737,-0.035,231.623,7.616,0.063,230.520,7.108,0.050,231.687,7.056,0.005,231.594,7.045,-0.016,227.770,5.322,-0.042,224.650,4.270,-0.024,217.989,3.302,0.140,228.648,1.977,0.359,225.541,1.698,0.475,87N?:6n6Nn>N?N<==r??<N9rn?<N#>r?::N>r>>7N>r>>>N>r>>:N>rn>9N>Nn>N?N>r>>6N>r>>>N>r>>6N>r:8?N>Nn>N?N>r>>7N>r>>>N>r>>7N>r:96N>Nn>N?N>r>>8N>r>>>N>r>?>N>r:8nN>Nn>N>N>r>>6N>r>>>N>r>??N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>??N>r::6N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:=9N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:6<N>N:7N>N>r>?9N>r>>>N>r>?<N>r:=7N>Nn>N>N>r>=7N>r>>>N>r>?>N>r:8=N>Nn>N>N>r?<9N>r>>>N>r>?>N>rn8<N>N:8N>N>r??6N>r>>>N>r>?=N>rn=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
886638,30/03/2018 20:57:55,589237075,ExtFans Shutter-Open,Fully Operational,10.901,0.029,35,38,25,32.87559 -106.25200,354.900,0,18.000,878.200,18.790,2.778,208.000,0,234.244,7.649,-0.075,232.094,7.592,-0.049,230.754,7.577,0.024,229.515,7.305,0.048,230.282,7.214,0.001,230.560,7.122,0.010,224.923,5.639,0.065,226.292,4.468,0.045,222.462,3.721,0.028,220.039,2.942,0.078,208.641,1.894,-0.091,87N?:6n6Nn>N<N<=:r<<<N9rn<>N#>r?87N>r>>9N>r>>>N>r>>:N>rn<8N>Nn>N?N>r>>7N>r>>>N>r>>6N>r:66N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:8<N>Nn>N<N>r>>8N>r>>>N>r>?>N>r:9>N>Nn>N?N>r>>9N>r>>>N>r>??N>r::7N>Nn>N>N>r>>nN>r>>>N>r>??N>r::=N>Nn>N>N>r>>nN>r>>>N>r>??N>r:nnN>Nn>N>N>r>?<N>r>>>N>r>>7N>r:99N>Nn>N<N>r><?N>r>>>N>r>??N>r:87N>N:7N?N>r>=9N>r>>>N>r>??N>r:n7N>N:9N>N>r>n7N>r>>>N>r>??N>r:n:N>N:7N>N>r>86N>r>>>N>r>?>N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886650,30/03/2018 20:58:13,589237093,ExtFans Shutter-Open,Fully Operational,10.901,0.029,35,38,25,32.87559 -106.25200,354.900,0,18.000,878.400,18.390,3.087,213.700,0,233.791,7.612,-0.005,232.820,7.783,0.010,230.863,7.731,0.006,228.241,7.319,0.081,229.634,7.226,0.112,228.032,6.850,0.213,225.284,5.434,0.129,224.798,4.437,-0.064,219.663,3.928,0.051,219.876,3.697,-0.228,208.326,3.582,-0.137,9>N?:6n7Nn>N>N<=:r>:=N9rnn7N#>r>6:N>r>??N>r>>>N>r>>:N>rn<6N>Nn>N?N>r>??N>r>>>N>r>>6N>r:n8N>Nn>N?N>r>>6N>r>>>N>r>?>N>r:8nN>Nn>N>N>r>>8N>r>>>N>r>?>N>r:69N>Nn>N?N>r>>nN>r>>>N>r>??N>r:n8N>Nn>N?N>r>>8N>r>>>N>r>??N>r:n=N>Nn>N<N>r>?<N>r>>>N>r>??N>r:n7N>Nn>N>N>r><<N>r>>>N>r>??N>r:9=N>N:7N>N>r><7N>r>>>N>r>??N>r:8<N>Nn>N>N>r><6N>r>>>N>r>?<N>r::nN>N:7N>N>r>=8N>r>>>N>r>?>N>r:::N>Nn>N?N>r>n7N>r>>>N>r>?>N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886662,30/03/2018 20:58:31,589237111,ExtFans Shutter-Open,Fully Operational,10.898,0.030,35,38,26,32.87559 -106.25200,354.900,0,18.000,878.400,18.390,2.727,204.600,0,234.696,7.523,-0.070,233.390,7.701,0.017,232.651,7.726,0.029,229.453,7.335,0.051,228.686,7.086,0.062,226.354,6.568,0.080,224.012,5.346,0.044,222.415,4.693,-0.016,218.346,3.858,-0.004,223.449,2.666,0.378,217.069,2.047,0.266,9>N?:6n7Nn>N>N<=:r778N9rn>9N#>r??6N>r>?<N>r>>>N>r>>:N>rn?7N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:98N>Nn>N?N>r>>6N>r>>>N>r>>7N>r:8=N>Nn>N?N>r>>8N>r>>>N>r>?>N>r:7?N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>??N>r::<N>Nn>N>N>r>>6N>r>>>N>r>??N>r:89N>Nn>N>N>r>?<N>r>>>N>r>?>N>r:8?N>Nn>N>N>r>?7N>r>>>N>r>??N>r:8?N>Nn>N>N>r>:7N>r>>>N>r>??N>r:6<N>Nn>N>N>r>9:N>r>>>N>r>?=N>r:9:N>N:8N>N>r>n7N>r>>>N>r>?<N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886674,30/03/2018 20:58:48,589237128,ExtFans Shutter-Open,Fully Operational,10.892,0.030,35,38,26,32.87559 -106.25200,354.900,0,18.000,878.400,18.390,2.932,201.200,0,237.045,7.543,-0.024,234.012,7.600,-0.010,233.540,7.742,0.011,230.238,7.432,-0.005,228.007,7.020,-0.017,226.783,6.089,0.010,221.794,4.830,0.036,224.630,4.533,0.017,221.852,3.866,0.022,215.164,3.340,0.052,221.628,2.525,0.000,9>N?:6n7Nn>N>N<=8r88?N9rn?:N#>r>8=N>r>?nN>r>>>N>r>>=N>rn<?N>Nn>N>N>r>?=N>r>>>N>r>>6N>r:98N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:8nN>Nn>N>N>r>>nN>r>>>N>r>?>N>r:8?N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:99N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::=N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:n9N>Nn>N>N>r><>N>r>>>N>r>??N>r:9<N>Nn>N>N>r><?N>r>>>N>r>??N>r:n7N>Nn>N>N>r><7N>r>>>N>r>??N>r:n=N>Nn>N>N>r><nN>r>>>N>r>>7N>r:n8N>N:6N>N>r>8:N>r>>>N>r>?<N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886687,30/03/2018 20:59:07,589237147,ExtFans Shutter-Open,Fully Operational,10.904,0.029,35,38,26,32.87559 -106.25200,354.900,0,18.000,878.400,18.500,2.315,192.600,0,235.575,7.362,-0.027,235.334,7.612,0.025,234.079,7.659,0.042,229.642,7.420,-0.021,228.505,7.047,-0.072,227.090,5.942,-0.069,225.001,4.822,-0.019,224.002,3.959,0.077,218.692,3.538,0.067,202.846,1.758,0.255,241.025,1.976,0.383,87N?:6n7Nn>N>N<=nr>?6N9r:=7N#>r>97N>r>??N>r>>>N>r>>:N>rn<nN>Nn>N>N>r>>6N>r>>>N>r>>6N>r:98N>Nn>N>N>r>>7N>r>>>N>r>>7N>r:88N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:86N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:9:N>Nn>N>N>r>>8N>r>>>N>r>??N>r::<N>Nn>N>N>r>??N>r>>>N>r>?>N>r:7<N>N:7N>N>r>?=N>r>>>N>r>??N>r::6N>Nn>N>N>r>=8N>r>>>N>r>??N>r:86N>Nn>N>N>r>8nN>r>>>N>r>?>N>r:67N>Nn>N>N>r?=nN>r>>>N>r>??N>rn=6N>Nn>N>N>r?=6N>r>>>N>r>?>N>rn?>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
886699,30/03/2018 20:59:24,589237164,ExtFans Shutter-Open,Fully Operational,10.915,0.030,35,38,26,32.87559 -106.25200,354.900,0,18.000,878.400,18.390,2.778,210.300,0,235.667,7.380,-0.071,236.656,7.424,-0.022,234.831,7.618,-0.059,231.377,7.593,-0.052,228.202,7.151,-0.041,226.948,6.095,0.051,220.924,4.750,-0.035,223.148,4.077,0.033,221.479,3.670,0.052,219.396,3.028,0.117,220.238,2.806,-0.019,9>N?:68>Nn>N>N<=nr8=>N9r==nN#>r>78N>r>?:N>r>>>N>r>>:N>rn=nN>Nn>N<N>r>?<N>r>>>N>r>>6N>r:6<N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:9<N>Nn>N?N>r>>nN>r>>>N>r>>7N>r:6nN>Nn>N>N>r>>6N>r>>>N>r>?>N>r:9<N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>>7N>rn<:N>Nn>N>N>r>?:N>r>>>N>r>??N>r:n9N>N:7N?N>r>?8N>r>>>N>r>?<N>r:n8N>Nn>N>N>r>==N>r>>>N>r>??N>r:nnN>N:7N>N>r>=7N>r>>>N>r>>7N>r:8=N>N:7N?N>r>8?N>r>>>N>r>?=N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886711,30/03/2018 20:59:42,589237182,ExtFans Shutter-Open,Fully Operational,10.892,0.029,35,38,26,32.87559 -106.25200,354.900,0,18.000,878.400,18.600,2.264,189.700,0,235.095,7.535,-0.149,235.524,7.521,-0.091,234.383,7.559,-0.125,229.868,7.452,-0.118,227.220,7.006,-0.073,225.462,6.636,-0.047,221.512,4.864,-0.078,219.086,4.116,-0.018,219.929,3.653,0.108,218.530,2.612,0.226,212.553,2.357,-0.025,87N?:6n7Nn>N>N<=:r:9>N9r:>>N#>r?:7N>r>>7N>r>>>N>r>>:N>rn<6N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:6>N>Nn>N>N>r>??N>r>>>N>r>>7N>r:8>N>Nn>N>N>r>?>N>r>>>N>r>?>N>r:8=N>Nn>N>N>r>?<N>r>>>N>r>?>N>r:9nN>Nn>N>N>r>?>N>r>>>N>r>??N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>?>N>r:8=N>Nn>N>N>r>?:N>r>>>N>r>??N>r:86N>Nn>N>N>r><?N>r>>>N>r>??N>r:n?N>N:7N>N>r>:?N>r>>>N>r>?:N>r::9N>Nn>N>N>r>98N>r>>>N>r>??N>r:9=N>N:7N>N>r>9>N>r>>>N>r>?<N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886723,30/03/2018 20:59:59,589237199,ExtFans Shutter-Open,Fully Operational,10.892,0.030,35,38,26,32.87559 -106.25200,355.000,0,18.000,878.400,18.890,2.675,187.800,0,236.388,7.483,-0.043,234.580,7.642,-0.122,234.627,7.637,-0.135,227.957,7.192,-0.097,225.764,7.050,-0.085,224.977,6.784,-0.125,222.875,5.093,0.016,220.835,3.887,-0.046,219.015,3.428,0.101,223.313,2.503,0.515,237.130,2.326,0.357,9>N?:68>Nn>N>N<=:r88>N9r<?:N#>r?8<N>r>?>N>r>>>N>r>>:N>rn78N>Nn>N>N>r>?:N>r>>>N>r>>6N>rn><N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:n9N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:99N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:98N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:87N>Nn>N>N>r>>6N>r>>>N>r>??N>r:n<N>Nn>N>N>r><:N>r>>>N>r>??N>r:n8N>Nn>N>N>r>=?N>r>>>N>r>?>N>r:n6N>Nn>N>N>r?<6N>r>>>N>r>?>N>r:7>N>Nn>N>N>r>6>N>r>>>N>r>>9N>r:67N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
