CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
984636,01/04/2018 13:28:17,589382897,ExtFans Shutter-Open,Fully Operational,10.845,0.029,36,38,23,32.87560 -106.25200,355.000,0,27.000,877.000,14.390,1.801,188.900,0,237.208,3.451,-0.048,235.401,3.543,0.003,238.935,2.519,-0.378,232.114,2.087,-0.392,218.070,1.954,-0.407,204.183,2.226,-0.352,193.197,2.100,-0.014,202.330,2.574,0.176,215.513,2.263,0.463,216.757,2.069,0.301,210.588,2.219,0.487,87N?:68<Nn>N>N<:?r7>7N=r>6?N#>r><=N>r><?N>r>>>N>r>>:N>rn:6N>Nn>N>N>r><nN>r>>>N>r>>7N>r:78N>Nn>N>N>r>?7N>r>>>N>r>?>N>rn<>N>Nn>N>N>r>:>N>r>>>N>r>?>N>rn9?N>Nn>N>N>r>n7N>r>>>N>r>?<N>rn?nN>Nn>N>N>r>n8N>r>>>N>r>?<N>rn?>N>Nn>N>N>r>6=N>r>>>N>r>?=N>r:77N>Nn>N>N>r??8N>r>>>N>r>?=N>r:68N>N:7N>N>r>8?N>r>>>N>r>?<N>r:96N>N:7N>N>r>6=N>r>>>N>r>?<N>rn=8N>N:7N>N>r>6>N>r>>>N>r>?:N>r:76N>N:9N>N>r>8nN>r>>>N>r>?=N>rn?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984649,01/04/2018 13:28:36,589382916,ExtFans Shutter-Open,Fully Operational,10.840,0.029,36,38,23,32.87560 -106.25200,355.200,0,26.890,877.000,14.300,3.087,180.900,0,236.061,3.573,-0.036,236.760,3.601,-0.021,236.694,3.017,-0.113,230.895,2.226,-0.145,211.913,2.128,-0.095,204.881,2.108,0.060,197.992,2.170,-0.379,211.166,2.020,-0.225,201.125,2.903,0.077,204.323,2.792,-0.055,203.027,2.799,0.041,87N?:68<Nn>N>N<:<rn>>N=r<<<N>r>?=N>r>?8N>r>>>N>r>>:N>rn:7N>N:7N>N>r><<N>r>>>N>r>>7N>r:7?N>Nn>N>N>r>?6N>r>>>N>r>?>N>r:99N>Nn>N>N>r><8N>r>>>N>r>?>N>rnn9N>Nn>N>N>r>=8N>r>>>N>r>??N>rn?<N>Nn>N>N>r>n=N>r>>>N>r>?<N>r:7>N>Nn>N>N>r>97N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>8?N>r>>>N>r>?=N>rn<<N>Nn>N>N>r>9<N>r>>>N>r>?:N>r:9?N>N:6N>N>r>:=N>r>>>N>r>?8N>r:n<N>N:6N>N>r>==N>r>>>N>r>?8N>r:=8N>N:6N>N>r>:6N>r>>>N>r><>N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
984661,01/04/2018 13:28:53,589382933,ExtFans Shutter-Open,Fully Operational,10.843,0.030,36,38,23,32.87560 -106.25200,355.000,0,26.890,877.000,13.800,2.418,199.500,0,234.690,3.721,-0.021,234.560,3.704,-0.011,233.161,3.159,-0.049,221.616,2.246,-0.180,210.477,1.999,-0.388,204.462,2.265,-0.326,200.953,2.247,-0.242,195.680,2.653,-0.062,215.479,1.906,-0.201,214.547,1.953,-0.400,216.962,1.979,-0.400,87N?:68<Nn>N>N<:<r?=>N=r<?7N>r>?:N>r><?N>r>>>N>r>>:N>rn8nN>Nn>N>N>r>?7N>r>>>N>r>>6N>r:99N>Nn>N>N>r>?=N>r>>>N>r>>7N>r:6nN>Nn>N>N>r><?N>r>>>N>r>?>N>rn:<N>Nn>N>N>r>9=N>r>>>N>r>?<N>r:7nN>Nn>N>N>r>n9N>r>>>N>r>?=N>r:7=N>Nn>N>N>r>9:N>r>>>N>r>?nN>r:78N>Nn>N?N>r>n9N>r>>>N>r>?<N>r:67N>Nn>N>N>r>9:N>r>>>N>r>?=N>r:86N>N:9N>N>r>=8N>r>>>N>r>?8N>r::7N>N:nN>N>r>n7N>r>>>N>r>?:N>r:n6N>N:7N>N>r>n:N>r>>>N>r>?nN>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984673,01/04/2018 13:29:10,589382950,ExtFans Shutter-Open,Fully Operational,10.849,0.030,36,38,23,32.87560 -106.25200,355.100,0,26.890,877.100,13.300,2.521,207.000,0,233.512,3.657,-0.054,232.761,3.650,-0.036,230.926,3.270,0.046,216.162,2.497,-0.041,210.429,2.504,-0.118,208.629,2.730,-0.100,204.689,2.615,-0.192,196.315,2.367,-0.379,199.490,2.715,-0.162,209.019,2.590,-0.068,207.073,2.596,-0.012,87N?:68<Nn>N>N<:?r8n>N=r?7nN#>r>nnN>r><nN>r>>>N>r>>:N>rn96N>Nn>N>N>r>?9N>r>>>N>r>>6N>r:6:N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:6<N>Nn>N>N>r>=>N>r>>>N>r>?>N>rn=nN>Nn>N>N>r>8:N>r>>>N>r>?<N>r:7:N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:7=N>Nn>N>N>r>=9N>r>>>N>r>?:N>r:9?N>Nn>N>N>r>8?N>r>>>N>r>?:N>r:89N>Nn>N>N>r>n7N>r>>>N>r>?:N>r:98N>Nn>N>N>r>8<N>r>>>N>r>?8N>r:n6N>N:7N>N>r>n<N>r>>>N>r>?8N>r::7N>Nn>N>N>r>8?N>r>>>N>r>?=N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984685,01/04/2018 13:29:27,589382967,ExtFans Shutter-Open,Fully Operational,10.847,0.030,36,38,23,32.87560 -106.25200,355.100,0,26.890,876.900,14.100,2.315,180.900,0,234.744,3.769,-0.001,233.593,3.801,0.028,231.552,3.323,0.092,216.474,2.587,-0.134,212.763,2.459,-0.212,212.681,2.432,-0.164,193.727,2.280,-0.046,182.715,2.355,-0.040,182.208,2.129,-0.121,188.215,1.620,0.099,170.605,1.791,0.067,87N?:68<Nn>N>N<:<r786N=r?9<N#>r>76N>r><9N>r>>>N>r>>:N>rn7>N>Nn>N>N>r>?nN>r>>>N>r>>6N>rn?>N>Nn>N>N>r>?=N>r>>>N>r>>7N>r:6<N>Nn>N>N>r><nN>r>>>N>r>?>N>rn<nN>Nn>N>N>r>=6N>r>>>N>r>?<N>r:7:N>Nn>N>N>r>=6N>r>>>N>r>?=N>r:9nN>Nn>N>N>r>:=N>r>>>N>r>?nN>r:n7N>Nn>N>N>r>6?N>r>>>N>r>?:N>r:nnN>Nn>N<N>r>87N>r>>>N>r>?nN>r:n7N>N:6N>N>r>86N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>n7N>r>>>N>r>?:N>r:86N>N:7N>N>r>:7N>r>>>N>r>?:N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984697,01/04/2018 13:29:44,589382984,ExtFans Shutter-Open,Fully Operational,10.850,0.030,36,38,23,32.87560 -106.25200,355.100,0,26.890,877.000,13.890,2.675,184.100,0,233.808,3.754,-0.059,232.150,3.763,-0.051,228.694,3.278,0.001,218.156,2.708,-0.083,213.300,2.514,-0.163,216.199,2.505,-0.217,209.427,2.543,-0.063,207.857,2.141,-0.214,181.825,2.270,-0.012,189.692,2.493,-0.101,194.384,2.557,0.008,87N?:68<Nn>N<N<=6r86:N=r<89N#>r?>?N>r><7N>r>>>N>r>>:N>rn68N>Nn>N>N>r>?<N>r>>>N>r>>7N>r:6nN>Nn>N>N>r>?=N>r>>>N>r>?>N>r:6?N>Nn>N?N>r><9N>r>>>N>r>??N>rnn<N>Nn>N>N>r>:?N>r>>>N>r>?<N>r:9?N>Nn>N>N>r>:8N>r>>>N>r>?:N>r:6=N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:n9N>Nn>N?N>r>n?N>r>>>N>r>?nN>r:8=N>Nn>N>N>r>:6N>r>>>N>r>?8N>r:n>N>Nn>N>N>r>:9N>r>>>N>r>?9N>r:n>N>Nn>N?N>r>nnN>r>>>N>r>?8N>r:==N>N:6N>N>r>nnN>r>>>N>r>?9N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984710,01/04/2018 13:30:05,589383005,ExtFans Shutter-Open,Fully Operational,10.857,0.029,36,38,23,32.87560 -106.25200,355.100,0,26.890,876.900,14.000,2.829,209.300,0,233.889,3.741,-0.107,231.851,3.817,-0.098,227.164,3.426,-0.088,216.477,2.898,-0.216,201.574,2.319,-0.138,204.918,1.896,-0.191,214.087,2.245,-0.271,210.391,1.722,-0.192,214.316,1.980,-0.336,209.180,1.764,-0.109,195.561,2.049,0.274,87N?:68<Nn>N>N<=6r:9:N=r=?:N#>r?>nN>r><9N>r>>>N>r>>:N>r8>=N>Nn>N>N>r>?9N>r>>>N>r>>7N>r:69N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:68N>Nn>N>N>r><nN>r>>>N>r>??N>rn<9N>Nn>N>N>r>=7N>r>>>N>r>?=N>rn>:N>Nn>N>N>r>n9N>r>>>N>r>?=N>r:76N>N:7N>N>r>8>N>r>>>N>r>?=N>r:7<N>N:7N>N>r>=7N>r>>>N>r>?nN>r:n>N>Nn>N>N>r>7nN>r>>>N>r>?:N>rn>nN>N:7N>N>r>:<N>r>>>N>r>?nN>r::8N>N:7N>N>r>98N>r>>>N>r>?=N>r:97N>Nn>N>N>r>6?N>r>>>N>r>?:N>r:88N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
984722,01/04/2018 13:30:22,589383022,ExtFans Shutter-Open,Fully Operational,10.844,0.030,36,38,23,32.87560 -106.25200,355.000,0,26.890,876.900,13.800,1.698,202.200,0,234.292,3.865,-0.164,231.177,3.979,-0.149,225.642,3.224,-0.021,211.996,2.675,-0.216,209.713,2.598,-0.180,206.601,2.490,-0.094,254.806,1.520,-0.173,202.612,2.802,0.201,188.819,1.419,-0.230,202.435,1.322,-0.170,204.230,1.720,-0.288,87N?:68?Nn>N>N<=8r:7=N=rn77N#>r?:8N>r><nN>r>>>N>r>>=N>rn7?N>Nn>N>N>r><=N>r>>>N>r>>6N>r:6?N>Nn>N>N>r><>N>r>>>N>r>>7N>r:9nN>Nn>N>N>r>n?N>r>>>N>r>??N>rn:7N>Nn>N>N>r>:=N>r>>>N>r>?<N>rn>nN>Nn>N>N>r>:9N>r>>>N>r>?=N>rn>?N>Nn>N>N>r>n7N>r>>>N>r>?=N>r:98N>Nn>N>N>r?>?N>r>>>N>r>?nN>rn>6N>Nn>N>N>r>n<N>r>>>N>r>?8N>r:8nN>N:6N>N>r>n9N>r>>>N>r>?:N>r:9>N>N:6N>N>r>87N>r>>>N>r>?8N>rn>nN>N:8N>N>r>9nN>r>>>N>r>?8N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984734,01/04/2018 13:30:39,589383039,ExtFans Shutter-Open,Fully Operational,10.847,0.030,36,38,23,32.87560 -106.25200,355.100,0,26.890,877.000,13.800,2.624,195.300,0,232.249,3.991,-0.191,232.260,4.045,-0.223,223.556,3.299,-0.141,211.088,2.656,-0.273,209.001,2.627,-0.222,206.430,2.613,-0.186,192.756,2.504,0.198,209.797,2.403,-0.323,209.083,2.799,0.510,209.252,2.704,0.100,209.746,2.595,0.041,87N?:68<Nn>N>N<=nr>89N=r866N#>r<==N>r>=nN>r>>>N>r>>=N>rn7?N>Nn>N>N>r><9N>r>>>N>r>>6N>rn>>N>Nn>N>N>r><=N>r>>>N>r>?>N>r:6?N>Nn>N>N>r>89N>r>>>N>r>?>N>rn=:N>Nn>N>N>r>8<N>r>>>N>r>?<N>rn??N>Nn>N>N>r>:=N>r>>>N>r>?:N>r:76N>Nn>N>N>r>=6N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>96N>r>>>N>r>?=N>r:67N>N:7N>N>r>:=N>r>>>N>r>?9N>r::=N>Nn>N>N>r>:7N>r>>>N>r>?nN>r:9<N>Nn>N>N>r>nnN>r>>>N>r>?6N>r:n8N>Nn>N>N>r>86N>r>>>N>r>?=N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984746,01/04/2018 13:30:56,589383056,ExtFans Shutter-Open,Fully Operational,10.847,0.029,36,38,23,32.87560 -106.25200,355.000,0,26.890,877.000,14.100,1.801,191.500,0,230.896,3.938,-0.146,230.279,4.073,-0.180,220.084,3.205,-0.244,213.422,2.593,-0.236,209.696,2.158,-0.213,214.415,2.050,-0.275,210.478,2.298,-0.289,216.331,2.125,-0.269,202.780,2.470,-0.139,205.161,2.215,0.057,202.623,2.421,0.043,87N?:68?Nn>N>N<==r:n9N=r87?N#>r<>:N>r><nN>r>>>N>r>>:N>rn9=N>Nn>N>N>r>?7N>r>>>N>r>>6N>r:96N>Nn>N>N>r>?6N>r>>>N>r>>7N>r:6:N>Nn>N>N>r>:6N>r>>>N>r>?>N>rn96N>Nn>N>N>r>n>N>r>>>N>r>?<N>rn?=N>Nn>N>N>r>98N>r>>>N>r>?=N>r:89N>Nn>N>N>r>n8N>r>>>N>r>?:N>r:97N>Nn>N>N>r>n?N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>=:N>r>>>N>r>?8N>r:8<N>N:7N>N>r>9?N>r>>>N>r>?nN>r:87N>N:6N>N>r>9?N>r>>>N>r>?8N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984758,01/04/2018 13:31:13,589383073,ExtFans Shutter-Open,Fully Operational,10.856,0.030,36,38,23,32.87560 -106.25200,355.100,0,26.790,877.000,13.890,2.521,202.800,0,231.805,3.908,-0.183,230.562,3.965,-0.200,224.324,3.298,-0.050,208.711,2.901,-0.120,205.519,2.840,-0.133,207.151,2.797,-0.174,217.745,2.162,-0.466,210.867,1.863,-0.159,211.162,2.273,-0.328,212.277,2.635,-0.309,208.972,2.492,-0.350,9>N?:68<Nn>N>N<=:r:<?N=r8=7N#>r?6?N>r>?9N>r>>>N>r>>:N>rn:8N>Nn>N>N>r>??N>r>>>N>r>>6N>r:8:N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:7:N>Nn>N>N>r>98N>r>>>N>r>??N>rn8:N>Nn>N>N>r>n>N>r>>>N>r>?<N>rn>8N>Nn>N>N>r>:=N>r>>>N>r>?=N>r:9:N>Nn>N>N>r>n=N>r>>>N>r>?:N>r:6<N>Nn>N>N>r>98N>r>>>N>r>?8N>r:6?N>Nn>N>N>r>6:N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>::N>r>>>N>r>?nN>r:9?N>N:7N>N>r>:9N>r>>>N>r>?8N>r:n6N>N:6N>N>r>8>N>r>>>N>r>?nN>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984771,01/04/2018 13:31:32,589383092,ExtFans Shutter-Open,Fully Operational,10.856,0.029,36,38,23,32.87560 -106.25200,355.100,0,26.790,876.900,13.390,1.698,206.800,0,232.927,3.909,-0.248,230.893,3.914,-0.287,231.509,3.398,-0.131,205.047,3.249,-0.190,200.815,3.241,-0.171,211.055,2.676,0.078,210.280,2.739,-0.127,209.529,2.818,0.056,214.812,1.498,-0.242,233.189,1.509,-0.282,233.299,1.543,-0.088,87N?:68<Nn>N>N<==r=99N=r87?N#>r<=9N>r>?6N>r>>>N>r>>:N>rn=9N>Nn>N?N>r>?9N>r>>>N>r>>6N>r:8<N>Nn>N=N>r>?9N>r>>>N>r>>7N>r:8>N>Nn>N?N>r>9:N>r>>>N>r>?>N>rnn>N>Nn>N>N>r>:8N>r>>>N>r>??N>rn??N>Nn>N<N>r>:<N>r>>>N>r>?<N>r:79N>Nn>N?N>r>9?N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>n7N>r>>>N>r>?8N>r:87N>Nn>N>N>r>8:N>r>>>N>r>?nN>r:88N>N:7N>N>r>n?N>r>>>N>r>?8N>rn>6N>N:6N>N>r>n<N>r>>>N>r>?nN>r:67N>N:6N>N>r>8:N>r>>>N>r>?8N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
984783,01/04/2018 13:31:49,589383109,ExtFans Shutter-Open,Fully Operational,10.854,0.029,36,38,23,32.87560 -106.25200,359.600,0,26.890,876.900,13.690,1.235,203.000,0,231.851,3.903,-0.259,230.955,3.894,-0.257,226.821,3.751,-0.292,203.349,3.249,-0.120,196.379,3.258,-0.077,198.954,3.074,-0.173,204.013,2.458,-0.132,204.259,2.234,-0.161,212.295,2.775,-0.065,192.460,2.123,-0.142,204.256,1.940,-0.085,9>N?:68<Nn>N>N<=<r897N=r9==N#>r<n:N>r>?7N>r>>>N>r>>:N>rn<>N>N:7N>N>r>?6N>r>>>N>r>>7N>r:8<N>Nn>N>N>r><?N>r>>>N>r>?>N>r:nnN>Nn>N>N>r><6N>r>>>N>r>?>N>rn>7N>Nn>N>N>r>n9N>r>>>N>r>?<N>r:6=N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:9:N>Nn>N>N>r>:6N>r>>>N>r>?nN>r:n6N>N:7N>N>r>88N>r>>>N>r>?nN>r:88N>Nn>N>N>r>8<N>r>>>N>r>?:N>r:n7N>Nn>N>N>r>6=N>r>>>N>r>?8N>r:8:N>N:7N>N>r>77N>r>>>N>r>?:N>r:9nN>N:9N>N>r?>?N>r>>>N>r>?=N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984795,01/04/2018 13:32:06,589383126,ExtFans Shutter-Open,Fully Operational,10.857,0.030,36,38,23,32.87560 -106.25200,355.100,0,26.890,877.000,14.600,2.418,211.200,0,233.091,3.997,-0.284,232.135,4.064,-0.254,229.674,3.714,-0.319,216.847,2.972,-0.237,198.650,2.896,-0.218,194.807,3.043,-0.262,192.523,2.695,-0.255,191.641,2.636,-0.252,197.175,2.111,-0.223,213.287,2.320,0.002,220.050,2.072,0.185,9>N?:68<Nn>N>N<==r<==N=r979N#>r<6>N>r>?7N>r>>>N>r>>:N>rn=6N>Nn>N>N>r>?8N>r>>>N>r>>7N>r:88N>Nn>N>N>r>?<N>r>>>N>r>?>N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>?>N>rn??N>Nn>N>N>r>:8N>r>>>N>r>??N>rn<7N>Nn>N>N>r>89N>r>>>N>r>?<N>r:9:N>Nn>N>N>r>n6N>r>>>N>r>?:N>r:87N>Nn>N>N>r>88N>r>>>N>r>?nN>r:n<N>N:7N>N>r>=:N>r>>>N>r>?nN>r:n?N>Nn>N>N>r???N>r>>>N>r>?9N>r:88N>N:7N>N>r>77N>r>>>N>r>?nN>r:6>N>N:6N>N>r>6?N>r>>>N>r>?8N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
984807,01/04/2018 13:32:24,589383144,ExtFans Shutter-Open,Fully Operational,10.859,0.030,36,38,23,32.87560 -106.25200,355.100,0,26.890,876.900,14.300,1.955,192.900,0,232.124,4.026,-0.308,231.863,4.075,-0.298,230.164,3.913,-0.280,222.513,3.215,-0.367,199.634,3.353,-0.181,202.825,3.175,-0.180,193.967,2.896,-0.187,212.476,2.621,0.105,194.857,2.203,-0.159,197.665,2.015,-0.191,198.897,2.317,-0.070,87N?:68?Nn>N<N<==rn>9N=r977N#>r<99N>r>?nN>r>>>N>r>>:N>rn7:N>Nn>N>N>r>?:N>r>>>N>r>>6N>r:86N>Nn>N>N>r>??N>r>>>N>r>>7N>r:n9N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:98N>Nn>N>N>r>89N>r>>>N>r>??N>rn>:N>Nn>N>N>r>n=N>r>>>N>r>?=N>r:97N>Nn>N>N>r>:8N>r>>>N>r>?nN>r:99N>Nn>N>N>r>:7N>r>>>N>r>?nN>r:n?N>Nn>N>N>r>:<N>r>>>N>r>?nN>r:nnN>N:6N>N>r>=>N>r>>>N>r>?8N>r::9N>N:7N>N>r>8=N>r>>>N>r>?nN>r:n9N>Nn>N>N>r>::N>r>>>N>r><>N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
