CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
717796,28/03/2018 00:04:02,588989042,Shutter-Open,Fully Operational,11.301,0.030,39,45,19,32.87560 -106.25200,355.500,0,8.190,876.600,51.200,4.527,315.600,0,341.689,15.455,0.086,340.277,15.718,-0.063,341.387,13.626,0.083,335.378,12.681,-0.388,337.888,10.144,0.342,338.433,9.105,-0.041,330.205,7.964,-0.149,328.843,7.445,0.365,321.722,7.152,-0.060,320.363,6.878,-0.463,330.795,5.689,0.200,9?N?:6:?N:nN>N=::r>7?N??r89>N?r>>=N>r>8nN>r>>>N>r>><N<r=>?N>Nn>N>N>r>?6N>r>>>N>r>>7N>r6n8N>Nn>N>N>r>?8N>r>>>N>r>?=N>r888N>Nn>N>N>r>?7N>r>>>N>r><>N>r99=N>Nn>N>N>r>:>N>r>>>N>r><9N>r9nnN>Nn>N>N>r>=:N>r>>>N>r>=7N>r8?:N>Nn>N>N>r>:=N>r>>>N>r>n<N>rnn8N>Nn>N>N>r>=8N>r>>>N>r>8:N>r:7=N>Nn>N<N>r><7N>r>>>N>r>87N>rn=:N>Nn>N?N>r>:<N>r>>>N>r>9nN>rn>>N>Nn>N>N>r>:9N>r>>>N>r>99N>r:6?N>Nn>N>N>r>n<N>r>>>N>r>67N>r:88N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
717808,28/03/2018 00:04:20,588989060,Shutter-Open,Fully Operational,11.309,0.030,39,45,19,32.87560 -106.25200,355.500,0,8.100,876.600,51.590,6.173,315.600,0,339.562,14.075,0.317,341.404,14.392,-0.050,341.818,13.244,0.038,341.602,11.587,0.188,337.688,10.065,-0.137,334.962,8.918,0.229,333.505,7.400,0.028,331.490,8.073,-0.191,328.181,7.300,-0.133,331.555,6.927,0.047,333.556,6.458,0.025,9?N?:6:?N:6N?N=:>r:7:N??r9:?N>r?>8N>r><7N>r>>>N>r>><N<r=>6N>Nn>N>N>r>?:N>r>>>N>r>>9N>r6<9N>Nn>N>N>r>?=N>r>>>N>r>?:N>r89:N>Nn>N>N>r>?nN>r>>>N>r><>N>r89>N>Nn>N>N>r>?6N>r>>>N>r><6N>r9<>N>Nn>N?N>r><nN>r>>>N>r>:>N>r8::N>Nn>N>N>r><?N>r>>>N>r>nnN>rn:?N>Nn>N?N>r>=6N>r>>>N>r>8nN>rn<<N>Nn>N>N>r>:>N>r>>>N>r>87N>rn<>N>Nn>N>N>r>=6N>r>>>N>r>9>N>rn?>N>Nn>N>N>r><8N>r>>>N>r>8:N>r:9:N>Nn>N>N>r>=:N>r>>>N>r>86N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717820,28/03/2018 00:04:37,588989077,Shutter-Open,Fully Operational,11.303,0.029,39,45,19,32.87560 -106.25200,355.400,0,8.100,876.600,51.900,4.116,320.000,0,341.672,14.760,0.508,342.204,14.884,0.454,345.120,13.496,0.049,338.691,11.830,-0.220,337.469,10.287,0.072,334.501,9.067,0.078,332.772,8.199,-0.136,331.288,8.021,-0.358,325.014,6.655,0.185,329.495,6.595,0.271,328.136,6.118,0.070,9?N?:6:?N:9N?N==9r=:7N??r=6>N>r<9>N>r><:N>r>>>N>r>><N<r::8N>Nn>N>N>r>?:N>r>>>N>r>>7N>r9=9N>Nn>N>N>r>?:N>r>>>N>r>?:N>r9>8N>Nn>N>N>r>?6N>r>>>N>r><>N>r8::N>Nn>N?N>r><9N>r>>>N>r><7N>r89?N>Nn>N>N>r><6N>r>>>N>r>:>N>r8<:N>Nn>N>N>r>==N>r>>>N>r>n=N>rn==N>Nn>N>N>r>:?N>r>>>N>r>8?N>rn=?N>Nn>N>N>r>=8N>r>>>N>r>89N>r:7?N>Nn>N>N>r>:nN>r>>>N>r>98N>r:6:N>Nn>N>N>r>?6N>r>>>N>r>9?N>r::6N>Nn>N>N>r><=N>r>>>N>r>6?N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717832,28/03/2018 00:04:54,588989094,Shutter-Open,Fully Operational,11.309,0.030,39,45,19,32.87560 -106.25200,355.400,0,8.100,876.700,51.790,2.829,316.000,0,341.823,16.049,0.189,342.332,15.712,0.003,342.689,13.536,0.211,340.908,12.333,0.267,339.513,10.752,-0.073,336.163,8.959,-0.142,327.111,8.347,0.146,337.764,7.614,0.214,337.468,7.192,0.022,336.015,7.695,0.417,337.299,7.751,-0.058,9?N?:6:?N:=N>N==nr877N?>rn<6N>r<n:N>r><7N>r>>>N>r>><N?r9=:N>Nn>N>N>r>?nN>r>>>N>r>>9N>r7=?N>Nn>N>N>r>?8N>r>>>N>r>?=N>r99nN>Nn>N>N>r>?9N>r>>>N>r>?6N>r8<<N>Nn>N>N>r>?7N>r>>>N>r><8N>r9==N>Nn>N>N>r><7N>r>>>N>r>=6N>rn6=N>Nn>N>N>r><8N>r>>>N>r>n?N>rn<8N>Nn>N>N>r>=<N>r>>>N>r>n7N>rnnnN>Nn>N>N>r>:7N>r>>>N>r>89N>rnn=N>Nn>N>N>r>n:N>r>>>N>r>9<N>rn=8N>Nn>N>N>r>=8N>r>>>N>r>87N>r:79N>Nn>N>N>r>::N>r>>>N>r>9<N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717844,28/03/2018 00:05:11,588989111,Shutter-Open,Fully Operational,11.298,0.029,39,45,19,32.87560 -106.25200,355.400,0,8.100,876.700,51.500,4.527,317.400,0,342.132,14.540,0.091,342.449,14.543,-0.025,341.990,13.390,-0.066,339.440,12.139,-0.313,335.875,11.318,-0.541,338.273,9.501,-0.332,337.089,9.264,-0.168,330.288,7.234,0.110,331.792,6.873,-0.071,332.676,6.214,-0.095,330.310,5.551,0.005,9?N?:6:?N:<N>N==8r<>8N??r<<8N>r?n<N>r><8N>r>>>N>r>><N?r7?:N>Nn>N>N>r>??N>r>>>N>r>>7N>r99nN>Nn>N>N>r>?<N>r>>>N>r>?nN>r9:nN>Nn>N>N>r>?8N>r>>>N>r><?N>r86:N>Nn>N>N>r><nN>r>>>N>r><6N>r8:<N>Nn>N>N>r><:N>r>>>N>r>=8N>rn9:N>Nn>N>N>r><=N>r>>>N>r>:nN>rn:6N>Nn>N>N>r>=nN>r>>>N>r>n:N>rn=9N>Nn>N>N>r>=nN>r>>>N>r>8<N>r:67N>Nn>N>N>r><nN>r>>>N>r>89N>r:96N>Nn>N>N>r><=N>r>>>N>r>9<N>r:86N>Nn>N>N>r>==N>r>>>N>r>9=N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717857,28/03/2018 00:05:30,588989130,Shutter-Open,Fully Operational,11.296,0.029,39,45,19,32.87560 -106.25200,355.500,0,8.100,876.600,51.700,3.241,315.500,0,342.658,15.172,0.221,344.598,14.885,0.019,342.256,12.994,0.009,340.434,12.088,-0.006,336.833,10.556,0.304,338.847,10.254,0.189,338.592,8.838,0.307,333.553,8.267,-0.243,335.225,7.986,-0.211,338.957,7.584,-0.010,334.003,7.481,-0.318,9?N?:6:?N:nN>N==8r>6nN??rn66N>r=?=N>r>?7N>r>>>N>r>><N?r7=?N>Nn>N>N>r>?:N>r>>>N>r>?>N>r69>N>Nn>N>N>r>?7N>r>>>N>r>?9N>r96?N>Nn>N>N>r>?8N>r>>>N>r><=N>r9:7N>Nn>N>N>r><>N>r>>>N>r>=?N>r8=nN>Nn>N>N>r><9N>r>>>N>r>=7N>rn6nN>Nn>N>N>r>=>N>r>>>N>r>:6N>rn6<N>Nn>N>N>r>:<N>r>>>N>r>8>N>rnn>N>Nn>N>N>r><=N>r>>>N>r>n7N>rn<?N>Nn>N>N>r><nN>r>>>N>r>8=N>r:68N>Nn>N>N>r><9N>r>>>N>r>9<N>r:8?N>Nn>N>N>r>=<N>r>>>N>r>9?N>r:8>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
717869,28/03/2018 00:05:47,588989147,Shutter-Open,Fully Operational,11.307,0.030,39,45,19,32.87560 -106.25200,355.300,0,8.100,876.600,51.790,3.807,325.400,0,341.405,15.460,0.243,343.104,15.042,0.120,343.527,13.659,0.185,340.585,12.703,-0.152,338.668,11.999,-0.350,332.878,10.836,-0.079,326.093,7.678,0.581,330.793,7.204,-0.278,327.929,6.176,0.126,330.454,5.393,0.337,328.141,5.405,0.255,9?N?:6:?N:=N>N==6r=9<N??r6n<N#>r<?>N>r><7N>r>>>N>r>>?N<r9:7N>Nn>N>N>r>>6N>r>>>N>r>>7N>r89?N>Nn>N>N>r>?:N>r>>>N>r>?8N>r9:=N>Nn>N>N>r>?>N>r>>>N>r><=N>r8=6N>Nn>N>N>r><<N>r>>>N>r>=?N>rn9nN>Nn>N>N>r>==N>r>>>N>r>=6N>r8=9N>Nn>N>N>r>=9N>r>>>N>r>:>N>r8=7N>Nn>N>N>r>n:N>r>>>N>r>8nN>rn=:N>Nn>N>N>r>=9N>r>>>N>r>9>N>rn?8N>Nn>N>N>r><nN>r>>>N>r>9?N>r:76N>Nn>N>N>r>:8N>r>>>N>r>99N>r:8=N>Nn>N>N>r><6N>r>>>N>r>6?N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717881,28/03/2018 00:06:04,588989164,Shutter-Open,Fully Operational,11.295,0.029,39,45,19,32.87560 -106.25200,355.500,0,8.000,876.700,52.200,3.704,314.300,0,340.190,15.501,0.427,342.106,15.111,0.285,342.221,12.918,0.185,340.783,11.335,0.172,341.857,10.547,-0.229,336.792,10.249,-0.190,328.381,8.838,-0.222,332.173,7.991,0.500,337.190,7.200,0.404,345.978,6.612,0.136,336.056,5.806,0.083,9?N?:6:?N:=N>N=:>r>:?N?<rn>?N#>r=<?N>r><>N>r>>>N>r>>?N<r>=6N>Nn>N>N>r>??N>r>>>N>r>>7N>r987N>Nn>N>N>r>?9N>r>>>N>r>?nN>r6<>N>Nn>N>N>r>??N>r>>>N>r><<N>r89nN>Nn>N>N>r><:N>r>>>N>r>=?N>r8n<N>Nn>N>N>r><7N>r>>>N>r>:?N>r8=9N>Nn>N>N>r>:6N>r>>>N>r>:9N>r878N>Nn>N>N>r>:<N>r>>>N>r>n?N>r8>=N>Nn>N>N>r>::N>r>>>N>r>8=N>rn8:N>Nn>N>N>r>:nN>r>>>N>r>8nN>rn=7N>Nn>N>N>r>n?N>r>>>N>r>6=N>rn>8N>Nn>N>N>r>=6N>r>>>N>r>9>N>rn>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717893,28/03/2018 00:06:21,588989181,Shutter-Open,Fully Operational,11.292,0.029,39,45,19,32.87560 -106.25200,355.500,0,8.000,876.600,52.290,4.218,313.400,0,341.151,14.913,0.371,342.979,14.347,0.325,342.210,12.634,-0.029,341.386,11.282,0.085,335.070,10.294,0.139,336.034,10.189,-0.111,340.151,8.366,0.217,335.603,8.481,-0.199,339.259,7.680,-0.047,330.256,5.797,0.448,334.006,5.490,0.347,9?N?:6:?N:>N>N==8r??nN??r=>nN>r?:<N>r><?N>r>>>N>r>>?N?r76<N>Nn>N>N>r>?:N>r>>>N>r>?>N>r66:N>Nn>N>N>r>?8N>r>>>N>r>?8N>r6=<N>Nn>N>N>r>?:N>r>>>N>r><=N>r8?>N>Nn>N>N>r>?8N>r>>>N>r>==N>r8?nN>Nn>N>N>r>==N>r>>>N>r>:<N>r8n=N>Nn>N>N>r>=?N>r>>>N>r>:7N>rnn<N>Nn>N>N>r>=:N>r>>>N>r>n:N>rn<nN>Nn>N>N>r>=<N>r>>>N>r>8=N>rn<>N>Nn>N>N>r>:=N>r>>>N>r>88N>rn<9N>Nn>N>N>r>n>N>r>>>N>r>9nN>r:96N>Nn>N>N>r>=<N>r>>>N>r>6?N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717905,28/03/2018 00:06:38,588989198,Shutter-Open,Fully Operational,11.292,0.029,39,45,19,32.87560 -106.25200,355.500,0,8.000,876.700,52.290,4.733,314.500,0,343.085,14.800,0.382,343.937,14.429,0.224,343.922,13.442,0.199,343.214,12.314,0.040,339.980,11.211,-0.020,339.230,10.080,-0.037,333.864,8.975,-0.116,338.281,8.718,0.146,333.333,8.028,-0.238,337.910,7.675,-0.338,336.808,7.240,0.040,9?N?:6:?N:7N>N=:<r:=8N?=rn8>N>r?9<N>r><=N>r>>>N>r>><N?r6::N>Nn>N>N>r>>7N>r>>>N>r>??N>r9=nN>Nn>N>N>r>?:N>r>>>N>r>?6N>r9<7N>Nn>N>N>r>?<N>r>>>N>r><nN>r87?N>Nn>N>N>r>?=N>r>>>N>r>==N>r8:9N>Nn>N>N>r>?6N>r>>>N>r>:>N>r8>?N>Nn>N>N>r><>N>r>>>N>r>:=N>rnnnN>Nn>N>N>r>=7N>r>>>N>r>n=N>rnn>N>Nn>N>N>r>=:N>r>>>N>r>n6N>rn=8N>Nn>N>N>r>:8N>r>>>N>r>8<N>rn>6N>Nn>N>N>r>:<N>r>>>N>r>8=N>r:88N>Nn>N>N>r>:8N>r>>>N>r>8=N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717918,28/03/2018 00:06:57,588989217,Shutter-Open,Fully Operational,11.303,0.029,39,45,19,32.87560 -106.25200,355.500,0,8.000,876.600,52.590,4.116,316.600,0,341.395,15.471,0.401,343.130,15.236,0.299,343.809,12.907,-0.108,341.004,11.471,0.085,336.286,9.888,0.118,341.905,9.127,0.321,336.230,9.387,-0.446,330.108,8.571,0.131,329.580,8.232,-0.112,332.315,7.682,-0.017,329.993,6.898,-0.161,9?N?:6:?N:9N>N=:?r>7nN?=r><nN>r=>:N>r>==N>r>>>N>r>>?N<r:=>N>Nn>N>N>r>>9N>r>>>N>r>>9N>r987N>Nn>N?N>r>?=N>r>>>N>r>?=N>r9:?N>Nn>N?N>r>?7N>r>>>N>r><>N>r896N>Nn>N>N>r><>N>r>>>N>r>=?N>r8<8N>Nn>N>N>r>=9N>r>>>N>r>:<N>rn66N>Nn>N>N>r>=?N>r>>>N>r>n<N>rn7:N>Nn>N>N>r>=9N>r>>>N>r>n?N>rn8>N>Nn>N?N>r><<N>r>>>N>r>8=N>r:7?N>Nn>N>N>r><>N>r>>>N>r>89N>r:96N>Nn>N>N>r><7N>r>>>N>r>9<N>r:9<N>Nn>N>N>r>:>N>r>>>N>r>9<N>r:9=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
717930,28/03/2018 00:07:14,588989234,Shutter-Open,Fully Operational,11.306,0.029,39,45,19,32.87560 -106.25200,355.400,0,8.000,876.800,52.500,5.093,317.000,0,341.466,15.000,0.247,343.468,14.521,0.363,343.803,13.164,0.252,338.648,11.666,0.142,338.453,10.340,-0.050,336.797,8.881,0.098,336.507,8.990,0.003,339.903,8.484,0.070,344.454,8.065,0.169,337.323,7.320,-0.066,326.568,6.685,0.120,9?N?:6:?N:7N>N=:?rn<=N?=r?=8N>r<8>N>r><>N>r>>>N>r>><N<r9:6N>Nn>N>N>r>>9N>r>>>N>r>??N>r89nN>Nn>N>N>r>?8N>r>>>N>r>?6N>r6<?N>Nn>N>N>r>?=N>r>>>N>r><:N>r8n?N>Nn>N>N>r>?6N>r>>>N>r>=<N>r8=7N>Nn>N>N>r>=:N>r>>>N>r>:?N>r89>N>Nn>N>N>r><:N>r>>>N>r>n<N>rn:8N>Nn>N>N>r>?7N>r>>>N>r>8>N>rn>?N>Nn>N>N>r>=:N>r>>>N>r>87N>r:7>N>Nn>N>N>r><8N>r>>>N>r>9nN>r:98N>Nn>N>N>r><8N>r>>>N>r>66N>r:9=N>Nn>N>N>r><7N>r>>>N>r>6nN>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717942,28/03/2018 00:07:31,588989251,Shutter-Open,Fully Operational,11.293,0.029,39,45,19,32.87560 -106.25200,355.400,0,8.000,876.600,52.790,5.813,315.200,0,342.221,15.032,0.345,344.384,14.573,0.190,344.509,13.099,0.166,340.632,11.706,-0.171,338.563,10.281,-0.067,334.189,9.772,0.188,338.336,8.624,-0.097,339.913,7.519,-0.151,336.551,7.700,0.195,332.468,7.259,0.079,335.603,7.312,-0.099,9?N?:6:?Nn>N>N=:?r<?>N?<rn>8N>r>n9N>r><?N>r>>>N>r>><N<r:96N>Nn>N>N>r>>6N>r>>>N>r>??N>r9n9N>Nn>N>N>r>?:N>r>>>N>r>?9N>r6>?N>Nn>N>N>r><?N>r>>>N>r><:N>r8n9N>Nn>N>N>r>?6N>r>>>N>r>=>N>rn78N>Nn>N>N>r>?6N>r>>>N>r>=7N>r8:8N>Nn>N>N>r>=?N>r>>>N>r>n>N>rn86N>Nn>N>N>r><8N>r>>>N>r>n6N>rn?>N>Nn>N>N>r>:=N>r>>>N>r>8?N>rn<<N>Nn>N>N>r>=>N>r>>>N>r>98N>r:6?N>Nn>N>N>r>=>N>r>>>N>r>7?N>r:8:N>Nn>N>N>r>?6N>r>>>N>r>9=N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717954,28/03/2018 00:07:48,588989268,Shutter-Open,Fully Operational,11.304,0.029,39,45,19,32.87560 -106.25200,355.400,0,8.000,876.700,53.000,4.681,317.800,0,341.775,14.905,0.282,343.634,14.258,-0.077,344.550,12.829,0.317,340.811,11.193,0.557,340.917,10.739,0.208,341.164,9.893,0.118,334.892,8.891,-0.031,341.258,7.996,0.000,335.457,7.331,-0.214,337.678,6.977,-0.119,337.888,6.785,-0.081,9?N?:6:?N:7N>N=::r<:6N?=r??6N#>r=:=N>r>==N>r>>>N>r>><N?r9:nN>Nn>N>N>r>?=N>r>>>N>r>?<N>r9<9N>Nn>N>N>r>?9N>r>>>N>r>?6N>r8<?N>Nn>N>N>r>?:N>r>>>N>r><:N>r8?6N>Nn>N>N>r><=N>r>>>N>r>=<N>r8:=N>Nn>N>N>r><7N>r>>>N>r>=6N>r8>9N>Nn>N>N>r><7N>r>>>N>r>:9N>rnn8N>Nn>N>N>r><8N>r>>>N>r>8?N>rn<:N>Nn>N>N>r>=<N>r>>>N>r>89N>rn?:N>Nn>N>N>r>=?N>r>>>N>r>6=N>r:6nN>Nn>N>N>r>=>N>r>>>N>r>69N>r:89N>Nn>N>N>r>?6N>r>>>N>r>7>N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
717966,28/03/2018 00:08:05,588989285,Shutter-Open,Fully Operational,11.301,0.029,39,45,19,32.87560 -106.25200,355.400,0,8.000,876.700,53.000,4.270,327.900,0,341.677,15.125,0.428,343.772,14.841,0.337,343.410,12.820,0.199,342.906,12.201,0.189,341.869,10.353,-0.177,340.869,8.593,-0.031,335.050,8.897,-0.347,337.119,8.031,-0.033,331.306,6.708,-0.041,334.918,6.489,-0.133,340.904,6.365,-0.252,9?N?:6:?Nn>N>N=::r=:7N?=r77>N>r<=8N>r>?6N>r>>>N>r>><N?r7nnN>Nn>N>N>r>>9N>r>>>N>r>??N>r8>9N>Nn>N>N>r>>7N>r>>>N>r>?8N>r8==N>Nn>N>N>r><>N>r>>>N>r><=N>r8::N>Nn>N?N>r><:N>r>>>N>r><7N>rn79N>Nn>N>N>r>==N>r>>>N>r>=8N>r8n:N>Nn>N>N>r>=>N>r>>>N>r>n>N>rn=7N>Nn>N>N>r>:>N>r>>>N>r>n7N>rn?7N>Nn>N>N>r>=?N>r>>>N>r>89N>rnn=N>Nn>N>N>r><9N>r>>>N>r>99N>r:7?N>Nn>N>N>r>=:N>r>>>N>r>96N>r:68N>Nn>N>N>r>=?N>r>>>N>r>6=N>r:6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
