CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
315647,21/03/2018 02:54:18,588394458,Shutter-Open,Fully Operational,11.744,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.390,878.100,61.900,0.514,111.100,0,166.264,3.512,0.033,131.321,2.025,-0.011,114.442,2.911,0.037,114.014,2.882,0.076,108.675,2.561,0.090,107.987,2.030,0.081,131.815,2.210,-0.006,133.207,1.908,0.024,145.052,2.181,-0.053,153.420,2.356,-0.221,154.398,2.619,-0.176,9<N?:6:>Nn>N>N?89r><?N=rn=?N>r>:<N>r>?=N>r>>>N>r>>nN>rn=>N>Nn>N>N>r><7N>r>>>N>r>>9N>r89:N>Nn>N>N>r>77N>r>>>N>r>>nN>r99:N>Nn>N>N>r>?8N>r>>>N>r>>nN>r:8nN>N:7N>N>r>?=N>r>>>N>r>>8N>r:n?N>N:6N>N>r>?<N>r>>>N>r>>8N>r:=:N>N:8N>N>r>==N>r>>>N>r>>8N>r::nN>N:7N>N>r>=nN>r>>>N>r>>8N>r::6N>N:nN>N>r><<N>r>>>N>r>>9N>r:<9N>N:6N>N>r><9N>r>>>N>r>>6N>r::=N>N:9N>N>r><6N>r>>>N>r>>7N>r::?N>N:8N>N>r><?N>r>>>N>r>?<N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315659,21/03/2018 02:54:35,588394475,Shutter-Open,Fully Operational,11.735,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.390,878.100,61.700,0.926,67.300,0,163.164,3.313,0.077,122.367,2.357,0.060,112.810,2.964,-0.013,113.227,2.946,-0.006,104.234,2.497,0.045,109.002,2.127,0.112,124.132,1.995,0.110,130.559,1.813,-0.014,140.235,1.859,-0.152,152.220,2.079,-0.160,158.156,2.314,-0.159,9<N?:6:>Nn>N>N?89r<:=N=r:8nN#>r>>=N>r><<N>r>>>N>r>>nN>rn:>N>Nn>N>N>r>=8N>r>>>N>r>>8N>r89nN>Nn>N>N>r>66N>r>>>N>r>>:N>r87?N>Nn>N>N>r>?nN>r>>>N>r>>nN>r:8:N>N:6N>N>r>?6N>r>>>N>r>>8N>r:n?N>N:6N>N>r><?N>r>>>N>r>>8N>r:=9N>N:9N>N>r>==N>r>>>N>r>>8N>r:::N>N:6N>N>r><=N>r>>>N>r>>8N>r::<N>N:8N>N>r><:N>r>>>N>r>>9N>r:<<N>N:7N>N>r>=9N>r>>>N>r>>7N>r:n?N>N:9N>N>r><9N>r>>>N>r>?>N>r:=8N>N:8N>N>r><8N>r>>>N>r>?=N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315671,21/03/2018 02:54:52,588394492,Shutter-Open,Fully Operational,11.744,0.030,39,45,17,32.87560 -106.25200,355.900,0,1.390,878.100,61.500,0.669,78.800,0,163.873,3.317,0.055,127.601,1.997,0.056,111.601,2.938,-0.041,111.950,2.967,-0.008,101.202,2.457,0.019,104.466,2.101,0.097,124.449,1.806,0.113,137.780,1.655,-0.089,140.734,2.049,-0.139,147.902,1.932,-0.205,151.144,2.121,-0.210,9<N?:6:>Nn>N>N?87r6n:N=r:=<N>r>?=N>r><8N>r>>>N>r>>nN>rn:?N>Nn>N>N>r>:=N>r>>>N>r>>9N>r996N>Nn>N>N>r?=6N>r>>>N>r>>nN>r9=?N>N:7N>N>r>?8N>r>>>N>r>>nN>r:9:N>N:7N>N>r>?:N>r>>>N>r>>8N>r:n8N>N:7N>N>r>?8N>r>>>N>r>>8N>r:==N>N:9N>N>r>:<N>r>>>N>r>>8N>r::7N>N:9N>N>r>=?N>r>>>N>r>>8N>r::8N>N:nN>N>r><=N>r>>>N>r>>9N>r:<<N>N:9N>N>r>=nN>r>>>N>r>>9N>r:<7N>N:9N>N>r>=<N>r>>>N>r>?<N>r:=:N>N:8N>N>r><6N>r>>>N>r>>6N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315684,21/03/2018 02:55:11,588394511,Shutter-Open,Fully Operational,11.745,0.029,39,45,17,32.87560 -106.25200,355.800,0,1.390,878.200,61.500,0.720,113.600,0,165.196,3.345,0.025,128.470,2.007,-0.024,110.738,2.944,-0.066,109.932,2.988,-0.057,101.620,2.374,-0.137,103.702,1.941,-0.106,116.573,1.527,0.044,131.286,1.382,0.040,141.166,1.746,-0.103,144.432,1.741,-0.163,149.798,1.787,-0.241,9?N?:6=7Nn>N>N?86r787N=r:n6N>r>==N>r><8N>r>>>N>r>>nN>rn:?N>Nn>N?N>r>::N>r>>>N>r>>6N>r9?<N>Nn>N>N>r??9N>r>>>N>r>>nN>r9n<N>Nn>N:N>r>?:N>r>>>N>r>>nN>r::<N>N:6N>N>r>?:N>r>>>N>r>>8N>r:n<N>N:7N>N>r>?6N>r>>>N>r>>8N>r:=:N>N:8N>N>r><6N>r>>>N>r>>8N>r:=6N>N:6N>N>r>=>N>r>>>N>r>>8N>r:n7N>N:<N>N>r>=9N>r>>>N>r>>8N>r:==N>N:8N>N>r><7N>r>>>N>r>??N>r:<8N>N:nN>N>r>:6N>r>>>N>r>?<N>r:?nN>N:nN>N>r>=8N>r>>>N>r>>7N>r:<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
315696,21/03/2018 02:55:45,588394545,Shutter-Open,Fully Operational,11.736,0.030,39,45,17,32.87560 -106.25200,355.800,0,1.390,878.200,61.500,0.669,110.500,0,163.762,3.462,0.028,123.749,2.199,-0.023,110.385,2.922,-0.162,111.110,2.952,-0.153,104.247,2.427,-0.239,104.556,2.075,-0.260,116.394,1.750,-0.150,138.752,1.279,-0.153,152.221,1.389,-0.199,157.120,1.578,-0.340,172.326,1.916,-0.358,9?N?:6=7Nn>N<N?88r?n=N=rn9:N#>r>?:N>r><<N>r>>>N>r>>:N>rnn>N>Nn>N>N>r>=:N>r>>>N>r>>9N>r989N>Nn>N>N>r>77N>r>>>N>r>>nN>r869N>N:7N>N>r><?N>r>>>N>r>>8N>r:8=N>N:7N?N>r>?=N>r>>>N>r>>8N>r:9:N>N:9N>N>r><=N>r>>>N>r>>9N>r::<N>N:8N<N>r><nN>r>>>N>r>>9N>r:=7N>N:8N>N>r><7N>r>>>N>r>>8N>r::<N>N::N?N>r>::N>r>>>N>r>>9N>r:8>N>N:=N>N>r>:?N>r>>>N>r>>7N>r:n<N>N:9N>N>r>88N>r>>>N>r>>6N>rn>6N>N:8N>N>r>n=N>r>>>N>r>?>N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315708,21/03/2018 02:56:02,588394562,Shutter-Open,Fully Operational,11.744,0.030,39,45,17,32.87560 -106.25200,355.800,0,1.390,878.200,61.700,0.977,77.800,0,166.859,3.641,0.014,123.593,2.370,-0.033,111.064,2.871,-0.205,111.170,2.869,-0.223,104.911,2.426,-0.326,108.786,1.793,-0.387,128.965,1.597,-0.302,135.288,1.783,-0.324,137.338,1.816,-0.325,162.909,2.206,-0.460,166.682,2.728,-0.512,9?N?:6:>Nn>N>N?88r7>>N=r8n8N#>r><7N>r><nN>r>>>N>r>>:N>rn<>N>Nn>N>N>r>=nN>r>>>N>r>>9N>r986N>Nn>N>N>r>9=N>r>>>N>r>>nN>r89<N>Nn>N>N>r><9N>r>>>N>r>>8N>r:9<N>N:7N>N>r>?nN>r>>>N>r>>9N>r:8:N>N:8N>N>r>?=N>r>>>N>r>>9N>r:<8N>N:6N?N>r><:N>r>>>N>r>>8N>r:6=N>N:8N<N>r>=?N>r>>>N>r>>9N>r:n:N>N:nN>N>r>=7N>r>>>N>r>>9N>r::<N>N:8N>N>r>=nN>r>>>N>r>>6N>r:8<N>N:nN>N>r>=<N>r>>>N>r>>7N>r::6N>N:9N?N>r><:N>r>>>N>r>?>N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315720,21/03/2018 02:56:19,588394579,Shutter-Open,Fully Operational,11.737,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.390,878.200,61.790,0.720,68.300,0,169.475,3.796,-0.065,119.475,2.496,-0.056,114.372,2.901,-0.109,114.615,2.948,-0.103,112.059,2.560,-0.157,120.398,2.010,-0.208,136.766,2.000,-0.321,142.272,2.301,-0.333,152.252,2.489,-0.423,167.175,3.222,-0.360,167.558,3.276,-0.359,9<N?:6:>Nn>N?N?88r:>=N=r9<8N#>r>n>N>r><<N>r>>>N>r>>nN>rn<9N>Nn>N>N>r><7N>r>>>N>r>>9N>r887N>Nn>N>N>r>86N>r>>>N>r>>nN>r9><N>N:7N>N>r><=N>r>>>N>r>>8N>r:9>N>N:7N>N>r>?8N>r>>>N>r>>9N>r:8>N>N:6N>N>r><>N>r>>>N>r>>8N>r:::N>N:6N>N>r><>N>r>>>N>r>>8N>r:n8N>N:6N?N>r>:9N>r>>>N>r>>9N>r:9=N>N:9N>N>r><7N>r>>>N>r>>9N>r::>N>N:6N>N>r>==N>r>>>N>r>>6N>r:=8N>N:6N>N>r>?7N>r>>>N>r>?>N>r:<<N>N:9N>N>r>?9N>r>>>N>r>?<N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315732,21/03/2018 02:56:37,588394597,Shutter-Open,Fully Operational,11.729,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.290,878.000,62.090,1.132,54.000,0,161.977,3.629,-0.163,120.549,2.533,0.023,114.950,2.885,0.088,115.266,2.951,0.209,112.673,2.573,0.306,119.885,2.008,0.460,154.746,2.598,-0.003,163.942,3.192,-0.177,170.849,3.797,-0.123,169.221,3.819,0.014,168.236,3.740,0.001,9<N?:6=7Nn>N>N?8nr?66N=r8::N#>r??7N>r><:N>r>>>N>r>>:N>rn?<N>Nn>N>N>r><6N>r>>>N>r>>9N>rn76N>Nn>N>N>r>8>N>r>>>N>r>>nN>r87:N>Nn>N>N>r><=N>r>>>N>r>>8N>r:68N>N:7N>N>r>?nN>r>>>N>r>>9N>r:n6N>N:6N>N>r>?7N>r>>>N>r>>8N>r:=7N>N:6N>N>r><=N>r>>>N>r>>nN>r:99N>Nn>N>N>r>=nN>r>>>N>r>>9N>r:n6N>Nn>N>N>r>=:N>r>>>N>r>>6N>r:n:N>Nn>N>N>r><=N>r>>>N>r>?<N>r::?N>N:7N>N>r><nN>r>>>N>r>?<N>r:=nN>Nn>N>N>r><:N>r>>>N>r>?<N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315745,21/03/2018 02:56:55,588394615,Shutter-Open,Fully Operational,11.733,0.030,39,45,17,32.87560 -106.25200,355.900,0,1.290,878.100,61.500,1.595,63.000,0,162.280,3.625,-0.155,117.396,2.482,0.220,111.405,2.784,0.181,114.004,2.898,0.311,109.621,2.549,0.370,113.505,2.290,0.394,132.641,2.199,0.268,152.027,2.596,0.166,162.576,2.794,-0.008,168.715,3.122,0.038,175.564,3.046,0.034,9?N?:6=7Nn>N?N?8?r<:6N=rn79N#>r?==N>r>=<N>r>>>N>r>>nN>rn=6N>Nn>N?N>r>=8N>r>>>N>r>>6N>r8?=N>Nn>N>N>r>:9N>r>>>N>r>>nN>r8n<N>Nn>N<N>r><=N>r>>>N>r>>8N>r:8>N>N:7N>N>r>?8N>r>>>N>r>>9N>r:9>N>N:8N>N>r>?=N>r>>>N>r>>9N>r:=7N>N:8N>N>r><=N>r>>>N>r>>9N>r:=?N>N:7N?N>r>==N>r>>>N>r>>8N>r:88N>Nn>N>N>r>=:N>r>>>N>r>>6N>r:n>N>N:7N>N>r><=N>r>>>N>r>>7N>r:=:N>N:6N>N>r>?:N>r>>>N>r>?<N>r:<?N>N:9N>N>r>?nN>r>>>N>r>?<N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
315757,21/03/2018 02:57:13,588394633,Shutter-Open,Fully Operational,11.744,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.290,878.000,60.700,0.669,90.600,0,158.415,3.269,-0.063,122.976,2.283,0.111,111.852,2.694,0.171,115.817,2.892,0.245,109.402,2.517,0.260,111.065,2.402,0.188,114.813,1.863,0.209,131.876,1.854,0.199,145.226,1.938,0.113,153.030,1.807,0.055,157.911,2.136,-0.206,9?N?:6=7Nn>N?N?n6r7:nN=rn:6N#>r?>6N>r>=6N>r>>>N>r>>:N>rn<9N>Nn>N>N>r>:nN>r>>>N>r>>9N>r6:<N>Nn>N?N>r>6>N>r>>>N>r>>8N>r867N>Nn>N>N>r>?6N>r>>>N>r>>8N>r:7=N>N:7N?N>r>?8N>r>>>N>r>>9N>r:8<N>N:6N>N>r>?<N>r>>>N>r>>9N>r:=nN>N:9N>N>r>?<N>r>>>N>r>>9N>r:<9N>N:9N>N>r>?6N>r>>>N>r>>9N>r::?N>N:9N?N>r>=9N>r>>>N>r>>8N>r:=9N>N:9N>N>r><8N>r>>>N>r>>6N>r:=9N>N::N>N>r>9>N>r>>>N>r>>6N>r:=8N>N:9N?N>r>n8N>r>>>N>r>>9N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315769,21/03/2018 02:57:30,588394650,Shutter-Open,Fully Operational,11.734,0.030,39,45,17,32.87560 -106.25200,355.900,0,1.290,878.100,60.090,1.338,64.800,0,153.782,3.364,-0.122,121.021,2.351,0.076,113.052,2.638,0.094,116.443,2.879,0.122,107.836,2.575,0.086,114.293,2.343,0.036,118.213,1.904,0.022,124.696,1.613,-0.041,128.621,1.828,-0.110,140.371,1.619,-0.121,164.350,1.619,-0.019,9<N?:6=7Nn>N>N?8>r?>8N=rn9=N#>r>7<N>r>=nN>r>>>N>r>>nN>rn=nN>Nn>N>N>r>n>N>r>>>N>r>>9N>r97nN>Nn>N>N>r>8<N>r>>>N>r>>8N>r8:=N>Nn>N>N>r>?9N>r>>>N>r>>8N>r:6nN>Nn>N>N>r><>N>r>>>N>r>>9N>r:87N>N:9N>N>r>?<N>r>>>N>r>>9N>r:=:N>N:9N>N>r>?6N>r>>>N>r>>8N>r:<7N>N:nN>N>r>?7N>r>>>N>r>>9N>r:<6N>N:nN>N>r><>N>r>>>N>r>>9N>r::9N>N::N>N>r><6N>r>>>N>r>>6N>r:<7N>N:6N>N>r>8=N>r>>>N>r>>9N>r:n=N>N:nN>N>r>:=N>r>>>N>r>>7N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315781,21/03/2018 02:57:48,588394668,Shutter-Open,Fully Operational,11.741,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.290,878.100,59.090,1.132,64.600,0,150.603,3.104,0.021,118.411,2.187,0.053,111.837,2.539,0.034,114.516,2.766,0.007,109.912,2.480,-0.050,114.421,2.281,-0.095,120.459,1.958,-0.019,129.434,1.469,-0.030,135.950,1.521,-0.145,149.918,1.365,-0.297,162.003,1.567,-0.255,9?N?:6:>N:7N>N?8>r97nN=rn8<N#>r>=7N>r><?N>r>>>N>r>>:N>rn:6N>Nn>N>N>r>:8N>r>>>N>r>>9N>r66nN>Nn>N>N>r>98N>r>>>N>r>>8N>r8<9N>Nn>N>N>r><>N>r>>>N>r>>8N>r:68N>N:7N>N>r>?6N>r>>>N>r>>9N>r:n<N>N:9N>N>r>?:N>r>>>N>r>>9N>r:=nN>N:9N>N>r>?nN>r>>>N>r>>9N>r:=9N>N:=N>N>r><?N>r>>>N>r>>9N>r:<6N>N::N>N>r>==N>r>>>N>r>>9N>r::<N>N:=N>N>r>=<N>r>>>N>r>>6N>r:=6N>N:nN>N>r>:7N>r>>>N>r>>6N>r:7:N>N:=N>N>r>n?N>r>>>N>r>?6N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315793,21/03/2018 02:58:05,588394685,Shutter-Open,Fully Operational,11.731,0.030,39,45,17,32.87560 -106.25200,355.900,0,1.290,878.100,58.590,1.543,55.200,0,156.761,3.614,0.040,125.379,2.286,-0.052,114.395,2.577,-0.099,115.020,2.804,-0.124,111.951,2.444,-0.212,116.357,2.222,-0.328,121.323,1.729,-0.254,134.110,1.329,-0.160,123.260,1.469,-0.339,134.537,1.435,-0.304,165.598,1.672,-0.332,9<N?:6:>Nn>N>N?n6r6n=N=rn<9N>r><?N>r>?7N>r>>>N>r>>nN>rnn>N>Nn>N>N>r>?7N>r>>>N>r>>7N>r89?N>Nn>N>N>r>9<N>r>>>N>r>>8N>r8n:N>Nn>N>N>r>?9N>r>>>N>r>>8N>r:6=N>N:7N>N>r>?8N>r>>>N>r>>9N>r:8:N>N:7N>N>r>?8N>r>>>N>r>>9N>r::7N>N:8N>N>r>?9N>r>>>N>r>>8N>r:=8N>N:8N>N>r>?7N>r>>>N>r>>9N>r:n=N>N:8N>N>r>::N>r>>>N>r>>8N>r:99N>N:=N>N>r>:7N>r>>>N>r>>6N>rn>:N>N::N>N>r>:=N>r>>>N>r>>7N>r:97N>N:nN>N>r>:6N>r>>>N>r>>7N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
315806,21/03/2018 02:58:24,588394704,Shutter-Open,Fully Operational,11.730,0.029,39,45,17,32.87560 -106.25200,355.900,0,1.290,878.100,58.500,1.440,46.200,0,155.397,3.492,0.098,119.037,2.432,-0.083,117.368,2.610,-0.127,118.690,2.808,-0.165,116.808,2.484,-0.202,123.603,2.183,-0.269,127.658,1.586,-0.512,133.426,1.618,-0.529,138.752,1.773,-0.451,158.190,2.092,-0.443,178.568,2.791,-0.350,9<N?:6:>Nn>N>N?n9r<<?N=r:7nN>r>9=N>r>?9N>r>>>N>r>>:N>rn?>N>Nn>N>N>r>?7N>r>>>N>r>>6N>r8:=N>Nn>N>N>r>8nN>r>>>N>r>>8N>r8n?N>Nn>N>N>r><<N>r>>>N>r>>8N>r:67N>Nn>N>N>r><>N>r>>>N>r>>9N>r:87N>N:7N>N>r>?=N>r>>>N>r>>9N>r:n>N>N:9N>N>r>?7N>r>>>N>r>>8N>r:n<N>N:nN>N>r><=N>r>>>N>r>>8N>rn=:N>N:=N>N>r>=?N>r>>>N>r>>9N>rn<6N>N:=N>N>r>::N>r>>>N>r>>6N>r:87N>N:9N>N>r>=?N>r>>>N>r>>9N>r:8?N>N:8N>N>r>?9N>r>>>N>r>?<N>r:<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
315818,21/03/2018 02:58:41,588394721,Shutter-Open,Fully Operational,11.741,0.029,39,45,17,32.87560 -106.25200,355.800,0,1.290,878.100,58.590,1.235,46.500,0,151.442,3.179,0.218,119.505,2.325,-0.040,115.619,2.582,-0.070,117.844,2.793,-0.024,116.209,2.407,0.038,121.921,1.916,0.086,149.076,2.245,-0.362,147.635,2.439,-0.192,170.115,2.690,-0.176,178.568,3.497,-0.160,180.692,3.986,-0.133,9<N?:6:>Nn>N>N?n6r:<nN=r:<<N>r>8?N>r><9N>r>>>N>r>>nN>rn?7N>Nn>N>N>r>=:N>r>>>N>r>>9N>r8<nN>Nn>N>N>r>8:N>r>>>N>r>>nN>r9<>N>N:6N>N>r>?7N>r>>>N>r>>8N>r:96N>N:6N>N>r><?N>r>>>N>r>>9N>r:n<N>N:9N>N>r>?nN>r>>>N>r>>9N>r:=8N>N:8N>N>r>=>N>r>>>N>r>>8N>r::7N>N:6N>N>r>=nN>r>>>N>r>>8N>r:n8N>N:9N>N>r>n>N>r>>>N>r>>9N>r::7N>N:7N>N>r>=7N>r>>>N>r>>9N>r:n:N>N:7N>N>r>?:N>r>>>N>r>?<N>r:<7N>N:6N>N>r>??N>r>>>N>r>?=N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
